IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,32.96779,-13.44092,0.008,170946,4.779795745,1086,9,0.04,0.46981,2093,2.3,4.91133,71.6141,5.11861,4.25094,4.25094,221,2216,48.63455,3247958.196,-1656051.286,13.61349943,13.61349943,5.34432,79.75555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07271675,5.358723549,7.718581191,6.238685188,7.718581191,5.358723549,0,0,5.34432,0,0,0,99,2018,5.5,338.0738562,0,0,0,0,0,0,3,6.238685188,273.2544112,99,2.068278221,99,2.583843156,0.810146752,0.367441749,SA_PV2023,0.367441749,3,0,0,0,99,0,0,SA_PV2023,0.367441749,3,797.8442755,127.8866061,0,0,0,99,0,0,0,0,0,0,0,7.718581191,338.0738562,99,1.748206507,99,2.258485665,0.80628032,0.376604369,SA_PV2030,0.376604369,3,0,0,1,99,0,0,SA_PV2030,0.376604369,3,671.8058195,1,0,1,3,0.179473301
0,0,0.04,32.96779,-13.68009,0.008,170947,5.028875745,1119,9,0.04,0.2458,2045,1.5,4.82235,83.20749,5.32301,7.99187,7.99187,221,2216,35.25579,3245938.46,-1685305.101,0.47102471,0.4710247,7.98914,48.66666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.068109913,5.637972063,8.120804279,6.563789396,8.120804279,5.637972063,0,0,7.98914,0,0,0,99,2018,5.5,355.6912274,0,0,0,0,0,0,3,6.563789396,287.4939755,99,1.984549199,99,2.488148394,0.769923709,0.376066298,SA_PV2023,0.376066298,3,0,0,0,99,0,0,SA_PV2023,0.376066298,3,859.1235346,130.8883456,0,0,0,99,0,0,0,0,0,0,0,8.120804279,355.6912274,99,1.680181056,99,2.17871424,0.766057278,0.385443982,SA_PV2030,0.385443982,3,0,0,1,99,0,0,SA_PV2030,0.385443982,3,723.4045639,1,0,1,3,0.193257934
0,0,0.04,32.96779,-13.82676,0.008,170948,5.405731915,1147,9,0.04,1.23817,2038,1.11667,4.79393,77.75901,2.50408,1.5219,1.5219,221,2216,35.31815,3244682.143,-1703239.118,2.99774148,0.56417437,1.55548,66.98611111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066665419,6.060472969,8.729364791,7.05566962,8.729364791,6.060472969,0,0,1.55548,0,0,0,99,2018,5.5,382.3461778,0,0,0,0,0,0,3,7.05566962,309.0383294,99,1.867656181,99,2.361368547,0.750650335,0.377357988,SA_PV2023,0.377357988,3,0,0,0,99,0,0,SA_PV2023,0.377357988,3,926.6769226,131.337913,0,0,0,99,0,0,0,0,0,0,0,8.729364791,382.3461778,99,1.584250948,99,2.073250341,0.746783904,0.386767882,SA_PV2030,0.386767882,3,0,0,1,99,0,0,SA_PV2030,0.386767882,3,780.2862897,1,0,1,3,0.208453919
0,0,0.04,32.96779,-13.56259,0.008,170949,7.479248511,1100,9,0.04,0.40158,2070,1.9,4.74059,89.47637,0.82202,3.42215,3.42215,221,2216,40.24159,3246935.213,-1670934.425,6.44811866,6.44811866,3.43313,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063990368,8.385133437,12.07775185,9.762065032,12.07775185,8.385133437,0,0,3.43313,0,0,0,99,2018,5.5,529.005531,0,0,0,0,0,0,3,9.762065032,427.5784484,99,1.428359865,99,1.89476566,0.79003523,0.371524435,SA_PV2023,0.371524435,3,0,0,0,99,0,0,SA_PV2023,0.371524435,3,1262.308892,129.3075684,0,0,0,99,0,0,0,0,0,0,0,12.07775185,529.005531,99,1.222622931,99,1.685675196,0.786168799,0.380788862,SA_PV2030,0.380788862,3,0,0,1,99,0,0,SA_PV2030,0.380788862,3,1062.897217,1,0,1,3,0.283953586
0,0,0.04,32.96779,-13.91926,0.008,170950,8.371491064,1131,9,0.04,0.54337,2044,1.46667,5.0216,75.92187,1.7712,10.23393,10.23393,221,2216,38.99937,3243882.872,-1714547.559,13.22648794,10.59096748,9.38208,242.4768519,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078597147,9.38544421,13.5185763,10.92663789,13.5185763,9.38544421,0,0,9.38208,0,0,0,99,2018,5.5,592.1136419,0,0,0,0,0,0,3,10.92663789,478.5867396,99,1.308515976,99,1.763021586,0.768247916,0.376250284,SA_PV2023,0.376250284,3,0,0,0,99,0,0,SA_PV2023,0.376250284,3,1430.869248,130.952381,0,0,0,99,0,0,0,0,0,0,0,13.5185763,592.1136419,99,1.12446095,99,1.575950717,0.764381485,0.385632556,SA_PV2030,0.385632556,3,0,0,1,99,0,0,SA_PV2030,0.385632556,3,1204.82946,1,0,1,3,0.321870864
0,0,0.40003,32.96787,-13.84451,0.084,170951,146.3031396,1144,14,0.40003,1.16441,2044,1.16667,4.83276,77.2961,4.44823,3.47852,3.47852,221,2216,35.81911,3244537.387,-1705409.25,4.96008895,2.48673815,3.51319,127.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068642317,164.0233435,236.2554222,190.9577896,236.2554222,164.0233435,0,0,3.51319,0,0,0,99,2018,5.5,10347.98749,0,0,0,0,0,0,5,190.9577896,8363.951184,99,0.3744021,99,0.76067636,0.753164275,0.376250284,MG_PV2023,0.3744021,5,0,0,0,99,0,0,MG_PV2023,0.3744021,5,25523.36432,133.6597181,0,0,0,99,0,0,0,0,0,0,0,236.2554222,10347.98749,99,0.358421369,99,0.74467008,0.749297844,0.385632556,MG_PV2030,0.358421369,5,0,0,1,99,0,0,MG_PV2030,0.358421369,5,20382.03331,1,0,1,5,5.921188526
0,0,0.20001,32.96812,-13.56026,0.042,170952,89.32093106,1100,9,0.20001,0.40158,2070,1.9,4.74059,89.58515,0.85375,3.17813,3.17813,221,2216,40.34608,3246987.751,-1670649.022,6.5541701,6.5541701,3.21062,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063990368,100.1394625,144.2385607,116.5834691,144.2385607,100.1394625,0,0,3.21062,0,0,0,99,2018,5.5,6317.648959,0,0,0,0,0,0,3,116.5834691,5106.355947,99,0.39889177,99,0.790780209,0.79003523,0.371524435,SA_PV2023,0.371524435,3,0,0,0,99,0,0,SA_PV2023,0.371524435,3,15075.12491,129.3075684,0,0,0,99,0,0,0,0,0,0,0,144.2385607,6317.648959,99,0.377242557,99,0.768976533,0.786168799,0.380788862,MG_PV2030,0.377242557,5,0,0,1,99,0,0,MG_PV2030,0.377242557,5,13058.64347,1,0,1,5,3.569595705
0,0,0.04,32.96862,-13.87176,0.008,170953,5.666108085,1186,9,0.04,1.5847,2044,1.38333,5.03442,76.6118,3.97265,6.31041,6.31041,221,2216,36.71675,3244375.99,-1708740.737,7.97090962,5.42393311,6.31042,47.22222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079292697,6.352385843,9.149829329,7.395517815,9.149829329,6.352385843,0,0,6.31042,0,0,0,99,2018,5.5,400.7625246,0,0,0,0,0,0,3,7.395517815,323.9236803,99,1.795002615,99,2.284551069,0.764057681,0.376250284,SA_PV2023,0.376250284,3,0,0,0,99,0,0,SA_PV2023,0.376250284,3,968.4606662,130.952381,0,0,0,99,0,0,0,0,0,0,0,9.149829329,400.7625246,99,1.524449908,99,2.009512526,0.76019125,0.385632556,SA_PV2030,0.385632556,3,0,0,1,99,0,0,SA_PV2030,0.385632556,3,815.4692984,1,0,1,3,0.217853079
0,0,0.04,32.96862,-13.81176,0.008,170998,6.847105532,1159,8,0.04,0.30976,2036,0.98333,5.09452,78.09226,0.85866,0.144,0.144,221,2216,34.8793,3244893.273,-1701405.155,1.33591725,1.08012895,0.144,70.20833333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.082585462,7.67642544,11.05694527,8.936979349,11.05694527,7.67642544,0,0,0.144,0,0,0,99,2018,5.5,484.2942028,0,0,0,0,0,0,3,8.936979349,391.4396955,99,1.536635229,99,2.005929827,0.74394616,0.377728674,SA_PV2023,0.377728674,3,0,0,0,99,0,0,SA_PV2023,0.377728674,3,1174.917226,131.4669286,0,0,0,99,0,0,0,0,0,0,0,11.05694527,484.2942028,99,1.312202513,99,1.777789828,0.740079728,0.387147811,SA_PV2030,0.387147811,3,0,0,1,99,0,0,SA_PV2030,0.387147811,3,989.3111399,1,0,1,3,0.264295024
0,0,0.04,32.96862,-13.51676,0.008,170999,9.789165957,1091,9,0.04,0.51407,2082,1.8,5.05021,77.05569,0.13459,0.19476,0.19476,221,2216,43.03089,3247403.76,-1665328.103,9.07026435,9.07026435,1.00616,238.8611111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.080152712,10.97482757,15.80788725,12.77701557,15.80788725,10.97482757,0,0,1.00616,0,0,0,99,2018,5.5,692.3854616,0,0,0,0,0,0,3,12.77701557,559.633282,99,1.156663282,99,1.60425532,0.78500735,0.369383084,SA_PV2023,0.369383084,3,0,0,0,99,0,0,SA_PV2023,0.369383084,3,1642.642251,128.5622799,0,0,0,99,0,0,0,0,0,0,0,15.80788725,692.3854616,99,0.998906461,99,1.443963646,0.781140919,0.378594113,SA_PV2030,0.378594113,3,0,0,1,99,0,0,SA_PV2030,0.378594113,3,1383.147887,1,0,1,3,0.369508732
0,0,0.04,32.96862,-13.45592,0.008,171000,10.51812851,1081,9,0.04,0.42657,2092,1.95,4.8424,72.59014,4.00927,4.35857,4.35857,221,2216,47.40866,3247914.677,-1657886.35,12.65419559,12.65419559,5.15911,136.0333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069136907,11.79208191,16.98504146,13.7284721,16.98504146,11.79208191,0,0,5.15911,0,0,0,99,2018,5.5,743.9448159,0,0,0,0,0,0,3,13.7284721,601.307078,99,1.094788863,99,1.539082792,0.792549171,0.36761739,SA_PV2023,0.36761739,3,0,0,0,99,0,0,SA_PV2023,0.36761739,3,1756.526943,127.9477374,0,0,0,99,0,0,0,0,0,0,0,16.98504146,743.9448159,99,0.94781977,99,1.389768697,0.788682739,0.37678439,SA_PV2030,0.37678439,3,0,0,1,99,0,0,SA_PV2030,0.37678439,3,1479.041787,1,0,1,3,0.395126841
0,0,0.08001,32.96862,-13.68551,0.017,171001,22.46714213,1119,8,0.08001,0.2458,2045,1.5,4.82235,82.87425,4.89752,7.88967,7.88967,221,2216,35.0369,3245974.353,-1685967.513,0.8649298,0.8649298,7.88841,30.61111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.068109913,25.18835742,36.28072619,29.32456412,36.28072619,25.18835742,0,0,7.88841,0,0,0,99,2018,5.5,1589.095807,0,0,0,0,0,0,3,29.32456412,1284.415908,99,0.693644577,99,1.103802508,0.769923709,0.376066298,SA_PV2023,0.376066298,3,0,0,0,99,0,0,SA_PV2023,0.376066298,3,3838.243682,130.8883456,0,0,0,99,0,0,0,0,0,0,0,36.28072619,1589.095807,99,0.62060464,99,1.029749449,0.766057278,0.385443982,SA_PV2030,0.385443982,3,0,0,1,99,0,0,SA_PV2030,0.385443982,3,3231.901916,1,0,1,3,0.863404405
0,0,0.04,32.96862,-13.47759,0.008,171002,22.64008085,1071,9,0.04,0.19719,2092,1.93333,4.96683,74.1414,3.47839,3.45194,3.45194,221,2216,45.78406,3247732.972,-1660536.921,11.37632562,11.37632562,4.20311,147.1111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075653246,25.38224244,36.55999368,29.55028721,36.55999368,25.38224244,0,0,4.20311,0,0,0,99,2018,5.5,1601.327723,0,0,0,0,0,0,3,29.55028721,1294.30258,99,0.650080922,99,1.062150729,0.791711023,0.36761739,SA_PV2023,0.36761739,3,0,0,0,99,0,0,SA_PV2023,0.36761739,3,3780.892388,127.9477374,0,0,0,99,0,0,0,0,0,0,0,36.55999368,1601.327723,99,0.581265143,99,0.992256417,0.787844591,0.37678439,SA_PV2030,0.37678439,3,0,0,1,99,0,0,SA_PV2030,0.37678439,3,3183.610621,1,0,1,3,0.850503358
0,0,0.12001,32.96862,-13.43759,0.025,171003,40.9938017,1095,9,0.12001,0.35155,2094,2.38333,4.91133,71.31411,5.19196,4.02596,4.02596,221,2216,48.83304,3248068.197,-1655643.488,13.73330412,13.73330412,5.34789,79.75555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07271675,45.9589619,66.19822345,53.50593145,66.19822345,45.9589619,0,0,5.34789,0,0,0,99,2018,5.5,2899.482187,0,0,0,0,0,0,3,53.50593145,2343.559798,99,0.515922756,99,0.919379341,0.814336484,0.367266275,SA_PV2023,0.367266275,3,0,0,0,99,0,0,SA_PV2023,0.367266275,3,6839.424221,127.8255333,0,0,0,99,0,0,0,0,0,0,0,66.19822345,2899.482187,99,0.473561804,99,0.876568854,0.810470053,0.37642452,SA_PV2030,0.37642452,3,0,0,1,99,0,0,SA_PV2030,0.37642452,3,5758.974696,1,0,1,3,1.538513312
0,0,0.08001,32.96904,-13.82843,0.017,171004,18.44216511,1109,9,0.08001,0.46056,2040,1.21667,4.80021,77.58321,2.66722,1.69525,1.69525,221,2216,35.23043,3244790.82,-1703442.889,3.17750139,0.71784939,1.73022,66.98611111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06698347,20.67587607,29.78105265,24.07108346,29.78105265,20.67587607,0,0,1.73022,0,0,0,99,2018,5.5,1304.410106,0,0,0,0,0,0,3,24.07108346,1054.313456,99,0.784310029,99,1.199993316,0.755678216,0.37698803,SA_PV2023,0.37698803,3,0,0,0,99,0,0,SA_PV2023,0.37698803,3,3158.346408,131.2091503,0,0,0,99,0,0,0,0,0,0,0,29.78105265,1304.410106,99,0.695781367,99,1.110219948,0.751811784,0.386388698,SA_PV2030,0.386388698,3,0,0,1,99,0,0,SA_PV2030,0.386388698,3,2659.410567,1,0,1,3,0.710463021
0,0,0.16001,32.96904,-13.80426,0.034,171005,105.1315974,1153,14,0.16001,0.47349,2034,0.95,5.00492,78.27158,0.03176,0.05966,0.05966,221,2216,34.68766,3244998.788,-1700488.156,0.50511445,0.50511445,0.94504,158.9305556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077695824,117.8651132,169.7701771,137.2198676,169.7701771,117.8651132,0,0,0.94504,0,0,0,99,2018,5.5,7435.933757,0,0,0,0,0,0,5,137.2198676,6010.230201,99,0.373577947,99,0.758433429,0.742270367,0.378100089,MG_PV2023,0.373577947,5,0,0,0,99,0,0,MG_PV2023,0.373577947,5,18306.33768,133.4087986,0,0,0,99,0,0,0,0,0,0,0,169.7701771,7435.933757,99,0.355878901,99,0.740532098,0.738403936,0.387528488,MG_PV2030,0.355878901,5,0,0,1,99,0,0,MG_PV2030,0.355878901,5,14550.72525,1,0,1,5,4.275810495
0,0,0.12001,32.96918,-13.84204,0.025,171006,33.76226128,1131,14,0.12001,0.98699,2042,1.13333,4.83276,77.21893,4.16198,3.20052,3.20052,221,2216,35.60653,3244687.197,-1705106.997,4.6822658,2.19041142,3.23573,127.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068642317,37.8515389,54.52047928,44.06717998,54.52047928,37.8515389,0,0,3.23573,0,0,0,99,2018,5.5,2387.996992,0,0,0,0,0,0,3,44.06717998,1930.142483,99,0.57277747,99,0.973160416,0.75148798,0.376618795,SA_PV2023,0.376618795,3,0,0,0,99,0,0,SA_PV2023,0.376618795,3,5776.35415,131.0806399,0,0,0,99,0,0,0,0,0,0,0,54.52047928,2387.996992,99,0.521740214,99,0.921511944,0.747621549,0.386010257,SA_PV2030,0.386010257,3,0,0,1,99,0,0,SA_PV2030,0.386010257,3,4863.841796,1,0,1,3,1.299378057
0,0,0.04,32.96946,-9.46838,0.009,171007,4.71365617,1615,8,0.04,0.54304,2172,2.05,5.57268,115.78186,9.05302,27.0659,27.0659,337,3052,77.53962,3276438.232,-1168673.416,42.32319027,42.32319027,28.63647,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,2,3,5,3.15,1.052183214,0.110480281,5.284573163,7.611776695,6.15235849,7.611776695,5.284573163,0,0,28.63647,0,0,0,99,2018,5.5,333.3958192,0,0,0,0,0,0,3,6.15235849,269.4733019,99,2.099134379,2.381388864,2.623023785,0.797577051,0.354077155,SA_PV2023,0.354077155,3,0,0,1,99,0,0,SA_PV2023,0.354077155,3,758.1865972,123.2351136,1,0,1,3,0.137852109,0,0,0,0,0,0,1.459418205,63.92251738,99,8.551693413,8.836800822,9.642180041,0.793710619,0.362906512,SA_PV2030,0.362906512,3,0,1,1,99,0,0,SA_PV2030,0.362906512,3,122.4039553,1,0,1,3,0.032700285
0,0,0.04,32.96946,-13.81509,0.008,171008,6.848034894,1159,8,0.04,0.30976,2036,0.98333,5.09452,77.9089,1.20172,0.2194,0.2194,221,2216,34.86255,3244946.618,-1701812.706,1.70162999,0.73658701,0.25452,70.20833333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.082585462,7.677467366,11.05844604,8.938192371,11.05844604,7.677467366,0,0,0.25452,0,0,0,99,2018,5.5,484.3599366,0,0,0,0,0,0,3,8.938192371,391.4928258,99,1.536466153,99,2.005748513,0.74394616,0.377728674,SA_PV2023,0.377728674,3,0,0,0,99,0,0,SA_PV2023,0.377728674,3,1175.076698,131.4669286,0,0,0,99,0,0,0,0,0,0,0,11.05844604,484.3599366,99,1.312063497,99,1.777639084,0.740079728,0.387147811,SA_PV2030,0.387147811,3,0,0,1,99,0,0,SA_PV2030,0.387147811,3,989.4454201,1,0,1,3,0.264330897
0,0,0.04,32.96946,-13.43259,0.008,171009,9.560100426,1095,9,0.04,0.35155,2094,2.38333,4.94992,70.90109,5.44999,3.77969,3.77969,221,2216,49.1661,3248192.135,-1655031.787,13.95079816,13.95079816,5.44525,58.09375,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07475351,10.71801768,15.43798423,12.47803465,15.43798423,10.71801768,0,0,5.44525,0,0,0,99,2018,5.5,676.1837093,0,0,0,0,0,0,3,12.47803465,546.5379177,99,1.176767723,99,1.628059127,0.814336484,0.367266275,SA_PV2023,0.367266275,3,0,0,0,99,0,0,SA_PV2023,0.367266275,3,1595.011433,127.8255333,0,0,0,99,0,0,0,0,0,0,0,15.43798423,676.1837093,99,1.015268168,99,1.463974849,0.810470053,0.37642452,SA_PV2030,0.37642452,3,0,0,1,99,0,0,SA_PV2030,0.37642452,3,1343.041488,1,0,1,3,0.358794285
0,0,0.04,32.96946,-13.51509,0.008,171010,9.789785532,1085,9,0.04,0.4922,2085,1.76667,5.05021,76.86339,0.06032,0.00913,0.00913,221,2216,43.07117,3247499.877,-1665124.229,9.09245355,9.09245355,1.10768,238.8611111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.080152712,10.97552219,15.80888777,12.77782425,15.80888777,10.97552219,0,0,1.10768,0,0,0,99,2018,5.5,692.4292843,0,0,0,0,0,0,3,12.77782425,559.6687022,99,1.156362665,99,1.604127136,0.783331557,0.368851597,SA_PV2023,0.368851597,3,0,0,0,99,0,0,SA_PV2023,0.368851597,3,1640.382554,128.3772982,0,0,0,99,0,0,0,0,0,0,0,15.80888777,692.4292843,99,0.998612601,99,1.44384548,0.779465126,0.378049374,SA_PV2030,0.378049374,3,0,0,1,99,0,0,SA_PV2030,0.378049374,3,1381.245163,1,0,1,3,0.369000418
0,0,0.04,32.96946,-13.56176,0.008,171011,14.48087149,1100,9,0.04,0.40158,2070,1.9,4.74059,89.37407,0.99526,3.38136,3.38136,221,2216,40.13607,3247106.408,-1670832.495,6.34424769,6.34424769,3.42218,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063990368,16.23479144,23.38421729,18.90072365,23.38421729,16.23479144,0,0,3.42218,0,0,0,99,2018,5.5,1024.228717,0,0,0,0,0,0,3,18.90072365,827.8516959,99,0.870831896,99,1.296881403,0.79003523,0.371524435,SA_PV2023,0.371524435,3,0,0,0,99,0,0,SA_PV2023,0.371524435,3,2444.006617,129.3075684,0,0,0,99,0,0,0,0,0,0,0,23.38421729,1024.228717,99,0.763690812,99,1.188026478,0.786168799,0.380788862,SA_PV2030,0.380788862,3,0,0,1,99,0,0,SA_PV2030,0.380788862,3,2057.917714,1,0,1,3,0.549773869
0,0,0.04,32.96946,-13.68676,0.008,171012,21.80096681,1119,8,0.04,0.2458,2045,1.5,4.8684,82.73471,4.7473,7.9395,7.9395,221,2216,34.91983,3246045.75,-1686120.377,1.01370485,1.01370485,7.93863,30.61111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.070478322,24.44149509,35.20496301,28.45505875,35.20496301,24.44149509,0,0,7.93863,0,0,0,99,2018,5.5,1541.97738,0,0,0,0,0,0,3,28.45505875,1246.331573,99,0.669067671,99,1.077446619,0.769923709,0.376066298,SA_PV2023,0.376066298,3,0,0,0,99,0,0,SA_PV2023,0.376066298,3,3724.435563,130.8883456,0,0,0,99,0,0,0,0,0,0,0,35.20496301,1541.97738,99,0.597669155,99,1.004879072,0.766057278,0.385443982,SA_PV2030,0.385443982,3,0,0,1,99,0,0,SA_PV2030,0.385443982,3,3136.072492,1,0,1,3,0.837803521
0,0,0.12001,32.96974,-13.7512,0.025,171013,44.34872,1122,9,0.12001,0.58216,2027,1.31667,4.85297,80.00513,1.62109,2.30128,2.30128,221,2216,34.13118,3245522.441,-1694000.918,4.83033168,4.83033168,2.50777,63.55555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069680935,49.72022716,71.61586275,57.88483804,71.61586275,49.72022716,0,0,2.50777,0,0,0,99,2018,5.5,3136.774788,0,0,0,0,0,0,3,57.88483804,2535.355906,99,0.502722805,99,0.897034168,0.760706096,0.379405812,SA_PV2023,0.379405812,3,0,0,0,99,0,0,SA_PV2023,0.379405812,3,7643.730463,132.0506496,0,0,0,99,0,0,0,0,0,0,0,71.61586275,3136.774788,99,0.463537595,99,0.857365493,0.756839664,0.388866771,SA_PV2030,0.388866771,3,0,0,1,99,0,0,SA_PV2030,0.388866771,3,6436.221661,1,0,1,3,1.719440217
0,0,0.12001,32.96974,-13.74898,0.025,171014,53.21847064,1149,9,0.12001,2.07077,2028,1.28333,4.86972,80.08926,1.41528,2.41134,2.41134,221,2216,34.13286,3245541.473,-1693729.189,4.69921196,4.69921196,2.64829,72.83333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.070546714,59.66428003,85.93904603,69.46181432,85.93904603,59.66428003,0,0,2.64829,0,0,0,99,2018,5.5,3764.130216,0,0,0,0,0,0,3,69.46181432,3042.427467,99,0.463884013,99,0.855408034,0.759029801,0.379218728,SA_PV2023,0.379218728,3,0,0,0,99,0,0,SA_PV2023,0.379218728,3,9167.954783,131.9855358,0,0,0,99,0,0,0,0,0,0,0,85.93904603,3764.130216,99,0.431064394,99,0.822178968,0.755163369,0.388675022,SA_PV2030,0.388675022,3,0,0,1,99,0,0,SA_PV2030,0.388675022,3,7719.658542,1,0,1,3,2.062311098
