IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.08001;33.01238;-13.68759;0.017;170207;48.37881957;1119;9;0.08001;0.68032;2051;1.26667;4.89988;78.49532;1.53025;4.05836;4.05836;221;2216;30.37112;3250264.293;-1686222.286;4.99583558;4.99583558;4.01862;53.47751323;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072116888;54.2384515;78.12380836;63.14500476;78.12380836;54.2384515;0;0;4.01862;0;0;0;99;2018;5.5;3421.822806;0;0;0;0;0;0;3;63.14500476;2765.751208;99;0.465158535;99;0.858842103;0.758192156;0.374966153;SA_PV2023;0.374966153;3;0;0;0;99;0;0;SA_PV2023;0.374966153;3;8240.766914;130.5054445;0;0;0;99;0;0;0;0;0;0;0;78.12380836;3421.822806;99;0.430727102;99;0.823930865;0.754325724;0.384316404;SA_PV2030;0.384316404;3;0;0;1;99;0;0;SA_PV2030;0.384316404;3;6938.942022;1;0;1;3;1.853742243
0;0;0.16001;33.01238;-13.73509;0.034;170208;68.80181957;1108;9;0.16001;0.40485;2042;1.46667;4.65915;76.34584;2.20829;3.31019;3.31019;221;2216;29.57963;3249858.122;-1692030.861;7.29173247;7.29173247;3.27441;30.46666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.059998813;77.13508074;111.1035824;89.80151362;111.1035824;77.13508074;0;0;3.27441;0;0;0;99;2018;5.5;4866.336909;0;0;0;0;0;0;3;89.80151362;3933.306297;99;0.430516482;99;0.821286579;0.768247916;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;11771.23987;131.0806399;0;0;0;99;0;0;0;0;0;0;0;111.1035824;4866.336909;99;0.403740702;99;0.794242332;0.764381485;0.386010257;SA_PV2030;0.386010257;3;0;0;1;99;0;0;SA_PV2030;0.386010257;3;9911.692906;1;0;1;3;2.647914305
0;0;0.12001;33.01252;-9.40477;0.026;170209;23.37277191;1357;9;0.12001;4.38998;2184;1.61667;5.43068;115.21145;0.98216;25.6003;25.6003;337;3052;74.76147;3281090.99;-1160849.073;43.63274275;43.63274275;26.97762;48.72222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.101906478;26.20367687;37.74316881;30.50661026;37.74316881;26.20367687;0;0;26.97762;0;0;0;99;2018;5.5;1653.150794;0;0;0;0;0;0;3;30.50661026;1336.189529;99;0.693495892;1.014121809;1.115710524;0.775789737;0.352131676;SA_PV2023;0.352131676;3;0;0;1;99;0;0;SA_PV2023;0.352131676;3;3738.829066;122.5579976;1;0;1;3;0.679787103;0;0;0;0;0;0;7.23655855;316.9612645;99;2.542646187;2.866550033;3.126289824;0.771923306;0.36091252;SA_PV2030;0.36091252;3;0;1;1;99;0;0;SA_PV2030;0.36091252;3;603.6079614;1;0;1;3;0.161254205
0;0;0.12001;33.01252;-13.54453;0.025;170210;59.40898213;1079;9;0.12001;0.63701;2070;1.75;4.88481;75.92149;2.13602;4.80189;4.80189;221;2216;37.39114;3251492.683;-1668725.923;3.41210148;3.41210148;4.72482;44.92063492;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.071330521;66.60458491;95.9357003;77.54179397;95.9357003;66.60458491;0;0;4.72482;0;0;0;99;2018;5.5;4201.983673;0;0;0;0;0;0;3;77.54179397;3396.330576;99;0.439842091;99;0.834386619;0.78249341;0.371524435;SA_PV2023;0.371524435;3;0;0;0;99;0;0;SA_PV2023;0.371524435;3;10026.74083;129.3075684;0;0;0;99;0;0;0;0;0;0;0;95.9357003;4201.983673;99;0.410322441;99;0.804539042;0.778626978;0.380788862;SA_PV2030;0.380788862;3;0;0;1;99;0;0;SA_PV2030;0.380788862;3;8442.778933;1;0;1;3;2.255493115
0;0;0.12001;33.01252;-13.48037;0.025;170211;89.21597957;1079;9;0.12001;0.44684;2085;1.95;5.00593;70.83823;1.34829;1.12652;1.12652;221;2216;42.12623;3252033.363;-1660876.731;7.18993574;7.18993574;2.97384;45.61111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.077750283;100.0217993;144.0690813;116.4464843;144.0690813;100.0217993;0;0;2.97384;0;0;0;99;2018;5.5;6310.225761;0;0;0;0;0;0;5;116.4464843;5100.356012;99;0.378104841;99;0.769912167;0.792549171;0.368851597;SA_PV2023;0.368851597;3;0;0;0;99;0;0;SA_PV2023;0.368851597;3;14949.08503;128.3772982;0;0;0;99;0;0;0;0;0;0;0;144.0690813;6310.225761;99;0.358324891;99;0.749918109;0.788682739;0.378049374;MG_PV2030;0.358324891;5;0;0;1;99;0;0;MG_PV2030;0.358324891;5;12414.22612;1;0;1;5;3.539751082
0;0;0.04;33.01279;-13.57426;0.008;170250;3.986474894;1063;9;0.04;0.05577;2064;1.46667;4.77854;84.68983;5.68869;7.35906;7.35906;221;2216;35.44115;3251268.72;-1672361.422;1.63551107;1.63551107;7.55961;151.9444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.065888739;4.469315852;6.43749896;5.203226916;6.43749896;4.469315852;0;0;7.55961;0;0;0;99;2018;5.5;281.9624544;0;0;0;0;0;0;3;5.203226916;227.9013389;99;2.422158711;99;2.959076276;0.768247916;0.372604448;SA_PV2023;0.372604448;3;0;0;0;99;0;0;SA_PV2023;0.372604448;3;674.7724828;129.6834625;0;0;0;99;0;0;0;0;0;0;0;6.43749896;281.9624544;99;2.039304154;99;2.569817102;0.764381485;0.381895806;SA_PV2030;0.381895806;3;0;0;1;99;0;0;SA_PV2030;0.381895806;3;568.1761401;1;0;1;3;0.151788574
0;0;0.04;33.01279;-13.88509;0.008;170251;4.084024681;1098;9;0.04;0.40998;2044;1.35;4.65528;71.65129;4.78071;3.5594;3.5594;221;2216;32.94068;3248607.184;-1710370.768;9.29448521;5.91257101;3.5594;147.1111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.059811976;4.578680847;6.595025765;5.330550853;6.595025765;4.578680847;0;0;3.5594;0;0;0;99;2018;5.5;288.8621285;0;0;0;0;0;0;3;5.330550853;233.4781274;99;2.37333129;99;2.904673223;0.762381888;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;698.048326;130.952381;0;0;0;99;0;0;0;0;0;0;0;6.595025765;288.8621285;99;1.999530482;99;2.524603568;0.758515457;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;587.7750109;1;0;1;3;0.157024423
0;0;0.04;33.01279;-9.57838;0.009;170252;4.113288511;1395;9;0.04;0.77477;2161;2.63333;5.33674;106.21802;6.0017;19.69603;19.69603;337;3052;71.2411;3280092.61;-1182202.409;31.92008472;31.92008471;23.5827;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.096361895;4.611489106;6.64228202;5.36874659;6.64228202;4.611489106;0;0;23.5827;0;0;0;99;2018;5.5;290.9319525;0;0;0;0;0;0;3;5.36874659;235.1511006;99;2.36252069;99;2.905782522;0.826906185;0.355879491;SA_PV2023;0.355879491;3;0;0;1;99;0;0;SA_PV2023;0.355879491;3;664.985888;123.8624094;1;0;1;3;0.120906525;0;0;0;0;0;0;1.27353543;55.78085183;99;9.677532929;99;10.86328409;0.823039754;0.364753792;SA_PV2030;0.364753792;3;0;1;1;99;0;0;SA_PV2030;0.364753792;3;107.3573488;1;0;1;3;0.028680576
0;0;0.04;33.01279;-13.36592;0.008;170253;4.59122383;1066;8;0.04;0.37381;2085;2.28333;4.90414;62.72656;4.67947;3.98749;3.98749;221;2216;51.90939;3253018.655;-1646875.309;13.90591832;13.90591832;9.43796;61.72222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.072339828;5.147311845;7.414068674;5.992557346;7.414068674;5.147311845;0;0;9.43796;0;0;0;99;2018;5.5;324.7362079;0;0;0;0;0;0;3;5.992557346;262.4740118;99;2.141584193;99;2.661724385;0.809308604;0.368851597;SA_PV2023;0.368851597;3;0;0;0;99;0;0;SA_PV2023;0.368851597;3;769.3083212;128.3772982;0;0;0;99;0;0;0;0;0;0;0;7.414068674;324.7362079;99;1.808546771;99;2.323168737;0.805442173;0.378049374;SA_PV2030;0.378049374;3;0;0;1;99;0;0;SA_PV2030;0.378049374;3;647.7777971;1;0;1;3;0.173054201
0;0;0.04;33.01279;-13.39175;0.008;170254;4.93598383;1087;9;0.04;0.49523;2089;2.15;5.03239;64.42413;2.6809;1.12961;1.12961;221;2216;49.58331;3252803.142;-1650036.047;12.38359584;12.38359584;6.5827;131.2148148;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.079182398;5.5338291;7.970799169;6.442545007;7.970799169;5.5338291;0;0;6.5827;0;0;0;99;2018;5.5;349.1210036;0;0;0;0;0;0;3;6.442545007;282.1834713;99;2.012583388;99;2.52346113;0.802604931;0.368145323;SA_PV2023;0.368145323;3;0;0;0;99;0;0;SA_PV2023;0.368145323;3;825.492842;128.1314824;0;0;0;99;0;0;0;0;0;0;0;7.970799169;349.1210036;99;1.702515041;99;2.208275469;0.7987385;0.377325488;SA_PV2030;0.377325488;3;0;0;1;99;0;0;SA_PV2030;0.377325488;3;695.0866381;1;0;1;3;0.185692784
0;0;0.04;33.01279;-13.71092;0.008;170255;5.254765957;1137;9;0.04;0.57253;2047;1.3;4.77339;77.3612;0.41685;3.78652;3.78652;221;2216;29.82507;3250105.97;-1689075.677;6.40735793;6.40735793;4.77093;36.55555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.065629713;5.891222048;8.485579687;6.858625827;8.485579687;5.891222048;0;0;4.77093;0;0;0;99;2018;5.5;371.6683903;0;0;0;0;0;0;3;6.858625827;300.4078112;99;1.911955894;99;2.410071284;0.759867948;0.375698867;SA_PV2023;0.375698867;3;0;0;0;99;0;0;SA_PV2023;0.375698867;3;896.837085;130.7604625;0;0;0;99;0;0;0;0;0;0;0;8.485579687;371.6683903;99;1.620505234;99;2.113779187;0.756001517;0.385067388;SA_PV2030;0.385067388;3;0;0;1;99;0;0;SA_PV2030;0.385067388;3;755.1603632;1;0;1;3;0.201741513
0;0;0.04;33.01279;-13.50676;0.008;170256;5.329922553;1111;9;0.04;0.78938;2080;1.65;5.20818;72.86686;0.64878;0.60925;0.60925;221;2216;40.07239;3251838.681;-1664104.851;5.60959864;5.60959864;1.50754;142.2777778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.088952344;5.975481594;8.606945184;6.956721722;8.606945184;5.975481594;0;0;1.50754;0;0;0;99;2018;5.5;376.9841991;0;0;0;0;0;0;3;6.956721722;304.7044114;99;1.886458944;99;2.38639316;0.777465529;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;895.231978;128.6858974;0;0;0;99;0;0;0;0;0;0;0;8.606945184;376.9841991;99;1.599030621;99;2.094227905;0.773599098;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;753.808821;1;0;1;3;0.201380448
0;0;0.04;33.01279;-9.48338;0.009;170295;5.794393191;1595;9;0.04;2.88198;2167;2.15;4.51876;110.80324;7.38956;22.06238;22.06238;337;3052;72.54525;3280656.364;-1170518.377;37.56055074;37.56055073;23.62076;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.05339034;6.496208813;9.356988601;7.562958106;9.356988601;6.496208813;0;0;23.62076;0;0;0;99;2018;5.5;409.8361007;0;0;0;0;0;0;3;7.562958106;331.257565;99;1.762707346;99;2.262046361;0.802604931;0.35489413;SA_PV2023;0.35489413;3;0;0;1;99;0;0;SA_PV2023;0.35489413;3;934.1724903;123.5194585;1;0;1;3;0.169849544;0;0;0;0;0;0;1.794030495;78.57853568;99;7.108347137;99;8.076861638;0.7987385;0.36374386;SA_PV2030;0.36374386;3;0;1;1;99;0;0;SA_PV2030;0.36374386;3;150.8156543;1;0;1;3;0.040290486
0;0;0.00096;33.01279;-9.56672;0.009;170296;6.168837447;1413;9;0.00096;0.71219;2162;2.45;5.42308;106.73602;6.9432;19.70216;19.70216;337;3052;71.31921;3280162.146;-1180767.595;32.4827124;32.4827124;23.3339;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.101454002;6.916005674;9.96165427;8.051690253;9.96165427;6.916005674;0;0;23.3339;0;0;0;99;2018;5.5;436.320457;0;0;0;0;0;0;3;8.051690253;352.6640331;99;1.673621665;1.994750044;2.166722822;0.817688572;0.355714884;SA_PV2023;0.355714884;3;0;0;1;99;0;0;SA_PV2023;0.355714884;3;996.8404676;123.8051187;1;0;1;3;0.181243721;0;0;0;0;0;0;1.909964017;83.65642394;99;6.725102012;7.049511208;7.661485878;0.813822141;0.364585081;SA_PV2030;0.364585081;3;0;1;1;99;0;0;SA_PV2030;0.364585081;3;160.9329636;1;0;1;3;0.042993331
0;0;0.04;33.01279;-13.73843;0.008;170297;7.224680851;1108;9;0.04;0.40485;2042;1.46667;4.65915;76.16457;2.5338;3.17095;3.17095;221;2216;29.51339;3249870.586;-1692438.463;6.92446957;6.92446957;3.03449;156.8342593;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.059998813;8.099732598;11.66666709;9.429798221;11.66666709;8.099732598;0;0;3.03449;0;0;0;99;2018;5.5;511.0000185;0;0;0;0;0;0;3;9.429798221;413.0251621;99;1.470969262;99;1.937051836;0.768247916;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;1236.063985;131.0806399;0;0;0;99;0;0;0;0;0;0;0;11.66666709;511.0000185;99;1.258110196;99;1.720688459;0.764381485;0.386010257;SA_PV2030;0.386010257;3;0;0;1;99;0;0;SA_PV2030;0.386010257;3;1040.798316;1;0;1;3;0.278049852
0;0;0.04;33.01279;-13.97343;0.008;170298;7.524200851;1131;8;0.04;0.82755;2050;1.38333;4.78988;70.61303;1.18179;8.85735;8.85735;221;2216;38.31589;3247839.755;-1721168.818;19.06274363;15.48840172;8.85735;49.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.06646065;8.435530394;12.15034246;9.820737727;12.15034246;8.435530394;0;0;8.85735;0;0;0;99;2018;5.5;532.1849997;0;0;0;0;0;0;3;9.820737727;430.1483124;99;1.423199933;99;1.886379893;0.764057681;0.375149064;SA_PV2023;0.375149064;3;0;0;0;99;0;0;SA_PV2023;0.375149064;3;1282.284942;130.5691057;0;0;0;99;0;0;0;0;0;0;0;12.15034246;532.1849997;99;1.218697079;99;1.678522896;0.76019125;0.384503875;SA_PV2030;0.384503875;3;0;0;1;99;0;0;SA_PV2030;0.384503875;3;1079.717576;1;0;1;3;0.288447154
0;0;0.04;33.01279;-13.38259;0.008;170329;10.24986383;1069;9;0.04;0.44416;2088;2.51667;5.12983;63.81228;3.32567;2.14364;2.14364;221;2216;50.40243;3252879.662;-1648914.509;12.9241544;12.92415441;7.59561;61.72222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.084544193;11.49132507;16.55183828;13.37832767;16.55183828;11.49132507;0;0;7.59561;0;0;0;99;2018;5.5;724.9705167;0;0;0;0;0;0;3;13.37832767;585.9707519;99;1.116589681;99;1.563277462;0.82104066;0.368321638;SA_PV2023;0.368321638;3;0;0;0;99;0;0;SA_PV2023;0.368321638;3;1715.005926;128.192848;0;0;0;99;0;0;0;0;0;0;0;16.55183828;724.9705167;99;0.96582814;99;1.410103771;0.817174229;0.377506199;SA_PV2030;0.377506199;3;0;0;1;99;0;0;SA_PV2030;0.377506199;3;1444.08;1;0;1;3;0.38578678
0;0;0.04;33.01279;-13.73676;0.008;170330;13.49031574;1108;9;0.04;0.40485;2042;1.46667;4.65915;76.23418;2.37761;3.21376;3.21376;221;2216;29.52345;3249884.865;-1692234.662;7.10877737;7.10877737;3.1666;30.46666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.059998813;15.1242598;21.78463325;17.60783043;21.78463325;15.1242598;0;0;3.1666;0;0;0;99;2018;5.5;954.1669363;0;0;0;0;0;0;3;17.60783043;771.2229728;99;0.917376854;99;1.343388013;0.768247916;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;2308.04568;131.0806399;0;0;0;99;0;0;0;0;0;0;0;21.78463325;954.1669363;99;0.802489649;99;1.226630683;0.764381485;0.386010257;SA_PV2030;0.386010257;3;0;0;1;99;0;0;SA_PV2030;0.386010257;3;1943.435038;1;0;1;3;0.519189758
0;0;0.12001;33.01279;-13.83509;0.025;170331;25.8020017;1117;14;0.12001;0.95909;2042;1.01667;4.6359;72.81606;2.10261;2.00553;2.00553;221;2216;30.86993;3249039.406;-1704257.967;3.76531451;0.4928367;2.53553;54.95694444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.058880265;28.92713444;41.66597396;33.67728966;41.66597396;28.92713444;0;0;2.53553;0;0;0;99;2018;5.5;1824.969659;0;0;0;0;0;0;3;33.67728966;1475.065287;99;0.662873233;99;1.069538103;0.745622455;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;4414.440679;131.0806399;0;0;0;99;0;0;0;0;0;0;0;41.66597396;1824.969659;99;0.596729888;99;1.002588326;0.741756023;0.386010257;SA_PV2030;0.386010257;3;0;0;1;99;0;0;SA_PV2030;0.386010257;3;3717.07491;1;0;1;3;0.993018642
0;0;0.08001;33.01279;-13.63801;0.017;170332;26.01282298;1086;8;0.08001;0.36768;2056;1.35;4.806;81.00305;5.67369;5.88265;5.88265;221;2216;32.06554;3250727.799;-1680158.471;2.11598428;2.11598428;6.72516;70.31481482;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;2;3;5;3.15;1.052183214;0.06727728;29.16349035;42.00641553;33.95245782;42.00641553;29.16349035;0;0;6.72516;0;0;0;99;2018;5.5;1839.881;0;0;0;0;0;0;3;33.95245782;1487.117653;99;0.635761104;99;1.042415397;0.762381888;0.374054271;SA_PV2023;0.374054271;3;0;0;0;99;0;0;SA_PV2023;0.374054271;3;4420.204869;130.1880674;0;0;0;99;0;0;0;0;0;0;0;42.00641553;1839.881;99;0.572440281;99;0.978231871;0.758515457;0.383381782;SA_PV2030;0.383381782;3;0;0;1;99;0;0;SA_PV2030;0.383381782;3;3721.928509;1;0;1;3;0.994315283
0;0;0.16001;33.01279;-13.79551;0.034;170333;51.32839234;1119;9;0.16001;0.38671;2042;1.06667;4.74284;74.0189;2.10145;2.48388;2.48388;221;2216;29.86222;3249380.469;-1699418.31;0.61232104;0.61232104;2.45842;192.0575397;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064102247;57.54527587;82.88688154;66.99484625;82.88688154;57.54527587;0;0;2.45842;0;0;0;99;2018;5.5;3630.445411;0;0;0;0;0;0;3;66.99484625;2934.374266;99;0.484773106;99;0.878649007;0.748136395;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;8781.727316;131.0806399;0;0;0;99;0;0;0;0;0;0;0;82.88688154;3630.445411;99;0.449291421;99;0.842814292;0.744269964;0.386010257;SA_PV2030;0.386010257;3;0;0;1;99;0;0;SA_PV2030;0.386010257;3;7394.444878;1;0;1;3;1.975430086
0;0;0.04096;33.01321;-9.56088;0.017;170334;14.87410213;1429;9;0.04096;0.7653;2162;2.45;5.42001;106.95823;7.2388;19.69125;19.69125;337;3052;71.32137;3280238.286;-1180050.181;32.73903027;32.73903026;23.19008;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.101271417;16.67565009;24.01921987;19.41397616;24.01921987;16.67565009;0;0;23.19008;0;0;0;99;2018;5.5;1052.04183;0;0;0;0;0;0;3;19.41397616;850.3321558;99;0.89394989;1.215952775;1.330615029;0.817688572;0.355714884;SA_PV2023;0.355714884;3;0;0;1;99;0;0;SA_PV2023;0.355714884;3;2403.549623;123.8051187;1;0;1;3;0.437009022;0;0;0;0;0;0;4.60524371;201.7096745;99;3.392813912;3.718107267;4.048078064;0.813822141;0.364585081;SA_PV2030;0.364585081;3;0;1;1;99;0;0;SA_PV2030;0.364585081;3;388.0363775;1;0;1;3;0.103664135
0;0;0.08001;33.01321;-13.51009;0.017;170347;35.51792511;1129;9;0.08001;0.74639;2078;1.83333;5.28318;73.09852;1.01617;0.98034;0.98034;221;2216;39.79009;3251851.647;-1664512.604;5.37498383;5.37498383;1.6671;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.093249127;39.81984834;57.35558659;46.35870759;57.35558659;39.81984834;0;0;1.6671;0;0;0;99;2018;5.5;2512.174693;0;0;0;0;0;0;3;46.35870759;2030.511392;99;0.535903564;99;0.938279405;0.786683143;0.370094119;SA_PV2023;0.370094119;3;0;0;0;99;0;0;SA_PV2023;0.370094119;3;5971.453673;128.809753;0;0;0;99;0;0;0;0;0;0;0;57.35558659;2512.174693;99;0.489192007;99;0.890957134;0.782816711;0.37932288;SA_PV2030;0.37932288;3;0;0;1;99;0;0;SA_PV2030;0.37932288;3;5028.120715;1;0;1;3;1.343265262
0;0;0.16001;33.01321;-13.81384;0.034;170349;84.06605447;1135;9;0.16001;0.16732;2042;0.91667;4.84343;73.38849;0.16942;0.25193;0.25193;221;2216;30.21051;3249263.637;-1701659.874;1.41444139;1.41444139;3.04517;46.01944444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069189841;94.2481164;135.7528023;109.7246989;135.7528023;94.2481164;0;0;3.04517;0;0;0;99;2018;5.5;5945.972741;0;0;0;0;0;0;5;109.7246989;4805.941812;99;0.40065559;99;0.78813463;0.740594575;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;14382.78374;131.0806399;0;0;0;99;0;0;0;0;0;0;0;135.7528023;5945.972741;99;0.378606889;99;0.765858574;0.736728143;0.386010257;MG_PV2030;0.378606889;5;0;0;1;99;0;0;MG_PV2030;0.378606889;5;12340.3736;1;0;1;5;3.405658219
0;0;0.04;33.01363;-9.47671;0.009;170358;3.862869787;1595;9;0.04;2.88198;2167;2.15;4.63737;111.07493;6.7649;22.87177;22.87177;337;3052;72.60338;3280778.532;-1169698.398;37.96437658;37.96437658;23.70981;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.058950707;4.330739721;6.237897114;5.041895054;6.237897114;4.330739721;0;0;23.70981;0;0;0;99;2018;5.5;273.2198936;0;0;0;0;0;0;3;5.041895054;220.8350034;99;2.495421534;99;3.047797574;0.802604931;0.35489413;SA_PV2023;0.35489413;3;0;0;1;99;0;0;SA_PV2023;0.35489413;3;622.7721471;123.5194585;1;0;1;3;0.113231299;0;0;0;0;0;0;1.19600206;52.38489023;99;10.24834393;99;11.48175599;0.7987385;0.36374386;SA_PV2030;0.36374386;3;0;1;1;99;0;0;SA_PV2030;0.36374386;3;100.5422337;1;0;1;3;0.026859914
