IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,33.24447,-13.89509,0.008,170203,4.617965106,1093,9,0.04,0.48584,2049,0.81667,4.73382,46.90939,2.17564,3.61038,3.61038,221,2216,16.43665,3271318.314,-1711593.268,9.60876588,1.9786435,3.59052,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063654251,5.177292018,7.457251421,6.027460595,7.457251421,5.177292018,0,0,3.59052,0,0,0,99,2018,5.5,326.6276122,0,0,0,0,0,0,3,6.027460595,264.0027741,99,2.133909988,99,2.647279927,0.735566694,0.375332152,SA_PV2023,0.375332152,3,0,0,0,99,0,0,SA_PV2023,0.375332152,3,787.3842293,130.632829,0,0,0,99,0,0,0,0,0,0,0,7.457251421,326.6276122,99,1.802814288,99,2.310661158,0.731700263,0.38469153,SA_PV2030,0.38469153,3,0,0,1,99,0,0,SA_PV2030,0.38469153,3,662.9981862,1,0,1,3,0.177120336
0,0,0.04,33.24447,-13.90009,0.008,170204,4.618297021,1101,9,0.04,0.54688,2049,0.76667,4.73382,46.77945,2.2125,3.16596,3.16596,221,2216,16.97014,3271274.67,-1712204.511,10.16169407,2.52052784,3.14625,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063654251,5.177664135,7.457787409,6.027893817,7.457787409,5.177664135,0,0,3.14625,0,0,0,99,2018,5.5,326.6510885,0,0,0,0,0,0,3,6.027893817,264.0217492,99,2.133778436,99,2.647036162,0.733052754,0.375332152,SA_PV2023,0.375332152,3,0,0,0,99,0,0,SA_PV2023,0.375332152,3,787.4408224,130.632829,0,0,0,99,0,0,0,0,0,0,0,7.457787409,326.6510885,99,1.80270623,99,2.310441293,0.729186323,0.38469153,SA_PV2030,0.38469153,3,0,0,1,99,0,0,SA_PV2030,0.38469153,3,663.045839,1,0,1,3,0.177133067
0,0,0.04,33.24447,-13.56009,0.008,170205,4.715171915,1082,9,0.04,0.33553,2066,2,4.84847,66.41059,6.54109,6.5382,6.5382,221,2216,21.68693,3274206.47,-1670628.636,18.77048482,18.77048482,6.56084,81.05555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.069449105,5.286272495,7.614224373,6.15433687,7.614224373,5.286272495,0,0,6.56084,0,0,0,99,2018,5.5,333.5030275,0,0,0,0,0,0,3,6.15433687,269.5599549,99,2.094742855,99,2.609234252,0.795063111,0.372243746,SA_PV2023,0.372243746,3,0,0,0,99,0,0,SA_PV2023,0.372243746,3,797.3430956,129.5579219,0,0,0,99,0,0,0,0,0,0,0,7.614224373,333.5030275,99,1.770369199,99,2.279472037,0.791196679,0.38152611,SA_PV2030,0.38152611,3,0,0,1,99,0,0,SA_PV2030,0.38152611,3,671.383813,1,0,1,3,0.179360561
0,0,0.04,33.24447,-9.68255,0.009,170206,4.722418723,1357,9,0.04,0.84754,2162,2.48333,5.66361,78.30654,0.20553,0.21959,0.21959,337,3052,46.39173,3302482.929,-1195012.41,4.00824613,4.00824612,1.56091,140.4583333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.116082948,5.294397034,7.625926771,6.163795549,7.625926771,5.294397034,0,0,1.56091,0,0,0,99,2018,5.5,334.0155926,0,0,0,0,0,0,3,6.163795549,269.974245,99,2.096546091,2.356548013,2.620328803,0.819364365,0.355714884,SA_PV2023,0.355714884,3,0,0,1,99,0,0,SA_PV2023,0.355714884,3,763.1094397,123.8051187,1,0,1,3,0.138747171,0,0,0,0,0,0,1.462131222,64.04134752,99,8.538131273,8.80073927,9.627535033,0.815497933,0.364585081,SA_PV2030,0.364585081,3,0,1,1,99,0,0,SA_PV2030,0.364585081,3,123.198714,1,0,1,3,0.032912605
0,0,0.04,33.24447,-9.69172,0.009,170207,4.84498383,1340,9,0.04,1.00125,2174,2.5,5.68401,77.91698,0.0564,0.26023,0.26023,337,3052,46.57491,3302427.25,-1196139.618,3.6493124,3.64931239,1.04196,137.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.117351174,5.4318072,7.823849189,6.323769983,7.823849189,5.4318072,0,0,1.04196,0,0,0,99,2018,5.5,342.6845945,0,0,0,0,0,0,3,6.323769983,276.9811253,99,2.050135144,2.306460504,2.57156296,0.820202512,0.353751417,SA_PV2023,0.353751417,3,0,0,1,99,0,0,SA_PV2023,0.353751417,3,778.593575,123.1217418,1,0,1,3,0.141562468,0,0,0,0,0,0,1.500079206,65.70346922,99,8.342191593,8.601083901,9.416093195,0.816336081,0.362572651,SA_PV2030,0.362572651,3,0,1,1,99,0,0,SA_PV2030,0.362572651,3,125.69852,1,0,1,3,0.03358043
0,0,0.04,33.24447,-13.65426,0.008,170208,4.90293617,1074,14,0.04,0.40485,2054,2.1,4.87551,59.2587,1.41531,13.01825,13.01825,221,2216,11.68159,3273401.792,-1682145.825,17.0233882,17.0233882,11.98564,78.77777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.070847031,5.496778715,7.917432653,6.399410539,7.917432653,5.496778715,0,0,11.98564,0,0,0,99,2018,5.5,346.7835502,0,0,0,0,0,0,3,6.399410539,280.2941816,99,2.027032682,99,2.535753605,0.800090991,0.374418491,SA_PV2023,0.374418491,3,0,0,0,99,0,0,SA_PV2023,0.374418491,3,833.9381147,130.3148328,0,0,0,99,0,0,0,0,0,0,0,7.917432653,346.7835502,99,1.714938014,99,2.218469477,0.79622456,0.383755085,SA_PV2030,0.383755085,3,0,0,1,99,0,0,SA_PV2030,0.383755085,3,702.1977794,1,0,1,3,0.18759253
0,0,0.04,33.24447,-9.61088,0.009,170209,4.904208511,1325,9,0.04,2.40943,2129,2.41667,5.17239,81.7226,0.61903,0.649,0.649,337,3052,45.71567,3302916.423,-1186199.292,10.41277727,10.41277726,4.87677,36.55555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.086928284,5.498205161,7.919487273,6.401071223,7.919487273,5.498205161,0,0,4.87677,0,0,0,99,2018,5.5,346.8735426,0,0,0,0,0,0,3,6.401071223,280.3669196,99,2.03239769,99,2.548675451,0.81601278,0.361228549,SA_PV2023,0.361228549,3,0,0,0,99,0,0,SA_PV2023,0.361228549,3,804.7690922,125.7241271,0,0,0,99,0,0,0,0,0,0,0,7.919487273,346.8735426,99,1.718970428,99,2.230166741,0.812146348,0.370236235,SA_PV2030,0.370236235,3,0,0,1,99,0,0,SA_PV2030,0.370236235,3,677.636697,1,0,1,3,0.181031023
0,0,0.04,33.24447,-9.53088,0.009,170210,5.308635745,1328,9,0.04,1.34903,2192,2.25,5.14163,86.23946,2.45194,1.59527,1.59527,337,3052,46.57086,3303396.507,-1176360.548,18.97263682,18.97263682,2.42867,74.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.085202678,5.951616532,8.572570503,6.928937754,8.572570503,5.951616532,0,0,2.42867,0,0,0,99,2018,5.5,375.478588,0,0,0,0,0,0,3,6.928937754,303.4874736,99,1.895456556,99,2.406610133,0.807632812,0.350846524,SA_PV2023,0.350846524,3,0,0,1,99,0,0,SA_PV2023,0.350846524,3,846.0974782,122.1107056,1,0,1,3,0.153835905,0,0,0,0,0,0,1.643632749,71.99111441,99,7.683581261,99,8.702877398,0.80376638,0.359595321,SA_PV2030,0.359595321,3,0,1,1,99,0,0,SA_PV2030,0.359595321,3,136.5965559,1,0,1,3,0.036491846
0,0,0.04,33.24447,-9.71338,0.009,170211,5.932005106,1269,9,0.04,0.86154,2214,2.63333,5.36075,77.04143,1.92175,0.54144,0.54144,337,3052,47.0919,3302295.433,-1198803.88,3.87218435,3.87218435,0.64448,77.12962963,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.097768898,6.650488253,9.57920913,7.742571935,9.57920913,6.650488253,0,0,0.64448,0,0,0,99,2018,5.5,419.5693599,0,0,0,0,0,0,3,7.742571935,339.1246508,99,1.725060662,99,2.22639036,0.826906185,0.347360244,SA_PV2023,0.347360244,3,0,0,1,99,0,0,SA_PV2023,0.347360244,3,936.0561975,120.8973201,1,0,1,3,0.170192036,0,0,0,0,0,0,1.836637195,80.44470914,99,6.958294231,99,7.918954829,0.823039754,0.356022107,SA_PV2030,0.356022107,3,0,1,1,99,0,0,SA_PV2030,0.356022107,3,151.1197658,1,0,1,3,0.04037173
0,0,0.04,33.24447,-9.73755,0.009,170250,5.934195745,1258,9,0.04,0.66799,2231,3.21667,5.39512,76.14199,4.63822,2.89739,2.89739,337,3052,47.80387,3302148.058,-1201775.479,5.51491982,5.51491982,2.88981,145.4444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.099795205,6.652944221,9.58274665,7.745431201,9.58274665,6.652944221,0,0,2.88981,0,0,0,99,2018,5.5,419.7243033,0,0,0,0,0,0,3,7.745431201,339.2498866,99,1.723309576,99,2.227018597,0.856235823,0.344713393,SA_PV2023,0.344713393,3,0,0,1,99,0,0,SA_PV2023,0.344713393,3,929.2665851,119.9760944,1,0,1,3,0.168957561,0,0,0,0,0,0,1.837315449,80.47441667,99,6.954780573,99,7.917682162,0.852369391,0.353309253,SA_PV2030,0.353309253,3,0,1,1,99,0,0,SA_PV2030,0.353309253,3,150.02363,1,0,1,3,0.040078897
0,0,0.04,33.24447,-13.81593,0.008,170251,5.988884255,1070,9,0.04,0.67918,2050,1.26667,4.63519,49.74751,3.49558,7.5415,7.5415,221,2216,8.3394,3272007.239,-1701914.593,0.85428013,0.85428013,7.56096,43.5,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.058846256,6.714256592,9.671059567,7.81681174,9.671059567,6.714256592,0,0,7.56096,0,0,0,99,2018,5.5,423.592409,0,0,0,0,0,0,3,7.81681174,342.3763542,99,1.713674808,99,2.197640999,0.758192156,0.375149064,SA_PV2023,0.375149064,3,0,0,0,99,0,0,SA_PV2023,0.375149064,3,1020.634118,130.5691057,0,0,0,99,0,0,0,0,0,0,0,9.671059567,423.592409,99,1.457512895,99,1.937246183,0.754325724,0.384503875,SA_PV2030,0.384503875,3,0,0,1,99,0,0,SA_PV2030,0.384503875,3,859.4007143,1,0,1,3,0.229589382
0,0,0.04,33.24447,-13.77176,0.008,170252,5.995467234,1061,14,0.04,0.47235,2051,1.5,4.59775,51.90892,0.36788,5.85232,5.85232,221,2216,4.92966,3272389.865,-1696514.365,4.0299162,4.0299162,5.84176,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.057065437,6.7216369,9.681689992,7.825403976,9.681689992,6.7216369,0,0,5.84176,0,0,0,99,2018,5.5,424.0580216,0,0,0,0,0,0,3,7.825403976,342.7526941,1.493455257,1.712031699,99,2.19644856,0.769923709,0.374966153,SA_PV2023,0.374966153,3,0,0,0,99,0,0,SA_PV2023,0.374966153,3,1021.257824,130.5054445,0,0,0,99,0,0,0,0,0,0,0,9.681689992,424.0580216,1.238604573,1.456146313,99,1.936336084,0.766057278,0.384316404,SA_PV2030,0.384316404,3,0,0,1,99,0,0,SA_PV2030,0.384316404,3,859.9258912,1,0,1,3,0.229729683
0,0,0.04,33.24447,-9.51921,0.009,170253,6.294179574,1317,9,0.04,0.6322,2198,2.2,5.34312,86.95381,2.29078,2.26774,2.26774,337,3052,46.83415,3303466.183,-1174925.658,20.24169667,20.24169667,2.75091,98.27777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.096735076,7.056529212,10.16406112,8.215289308,10.16406112,7.056529212,0,0,2.75091,0,0,0,99,2018,5.5,445.1858771,0,0,0,0,0,0,3,8.215289308,359.8296717,99,1.643338389,99,2.136613153,0.805118871,0.349888799,SA_PV2023,0.349888799,3,0,0,1,99,0,0,SA_PV2023,0.349888799,3,1000.436353,121.7773734,1,0,1,3,0.181897519,0,0,0,0,0,0,1.948771812,85.35620537,99,6.604025441,99,7.532629623,0.80125244,0.358613714,SA_PV2030,0.358613714,3,0,1,1,99,0,0,SA_PV2030,0.358613714,3,161.5134947,1,0,1,3,0.04314842
0,0,0.04,33.24447,-9.70172,0.009,170254,6.524561702,1286,9,0.04,1.33692,2201,2.71667,5.40346,77.5049,0.66201,0.53983,0.53983,337,3052,46.79898,3302366.448,-1197369.285,3.55863504,3.55863503,0.83593,123.9583333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.10028903,7.314815172,10.53609023,8.515988678,10.53609023,7.314815172,0,0,0.83593,0,0,0,99,2018,5.5,461.4807521,0,0,0,0,0,0,3,8.515988678,373.0003041,99,1.595122795,1.924790087,2.086204323,0.831096421,0.349411895,SA_PV2023,0.349411895,3,0,0,1,99,0,0,SA_PV2023,0.349411895,3,1035.64121,121.6113888,1,0,1,3,0.188298402,0,0,0,0,0,0,2.020101552,88.48044798,99,6.397954245,6.731001288,7.310476237,0.827229989,0.358124918,SA_PV2030,0.358124918,3,0,1,1,99,0,0,SA_PV2030,0.358124918,3,167.197074,1,0,1,3,0.044666792
0,0,0.04,33.24447,-9.49505,0.009,170255,7.27139234,1259,9,0.04,0.65259,2199,1.81667,5.30027,88.47507,0.06899,0.08622,0.08622,337,3052,47.48656,3303610.239,-1171953.325,22.87805711,22.87805711,0.46626,53.09259259,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.09423842,8.152101772,11.74209844,9.490766993,11.74209844,8.152101772,0,0,0.46626,0,0,0,99,2018,5.5,514.3039117,0,0,0,0,0,0,3,9.490766993,415.6955943,99,1.460335593,99,1.939655163,0.785845498,0.349729686,SA_PV2023,0.349729686,3,0,0,1,99,0,0,SA_PV2023,0.349729686,3,1155.235091,121.7219948,1,0,1,3,0.210042744,0,0,0,0,0,0,2.251331447,98.60831738,99,5.819271667,99,6.680965388,0.781979066,0.358450634,SA_PV2030,0.358450634,3,0,1,1,99,0,0,SA_PV2030,0.358450634,3,186.5046746,1,0,1,3,0.049824828
0,0,0.04,33.24447,-9.66088,0.009,170256,7.380116596,1386,9,0.04,2.91505,2131,2.45,5.29856,79.27127,0.3934,0.44508,0.44508,337,3052,46.04469,3302614.326,-1192348.055,5.54396225,5.54396225,3.71511,119.0509259,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.094139266,8.273994686,11.91767017,9.632676071,11.91767017,8.273994686,0,0,3.71511,0,0,0,99,2018,5.5,521.9939534,0,0,0,0,0,0,3,9.632676071,421.9112119,99,1.44808213,99,1.922300591,0.817688572,0.360889526,SA_PV2023,0.360889526,3,0,0,0,99,0,0,SA_PV2023,0.360889526,3,1209.923179,125.6061317,0,0,0,99,0,0,0,0,0,0,0,11.91767017,521.9939534,99,1.238544828,99,1.709451304,0.813822141,0.369888758,SA_PV2030,0.369888758,3,0,0,1,99,0,0,SA_PV2030,0.369888758,3,1018.787072,1,0,1,3,0.272169536
0,0,0.04,33.24447,-13.66926,0.008,170295,7.633057872,1056,14,0.04,0.36227,2052,1.95,4.94368,58.21055,0.05144,10.52868,10.52868,221,2216,10.16472,3273273.095,-1683980.259,15.36462755,15.36462755,10.52868,44.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074422604,8.557572153,12.32612858,9.962820093,12.32612858,8.557572153,0,0,10.52868,0,0,0,99,2018,5.5,539.8844318,0,0,0,0,0,0,3,9.962820093,436.3715201,99,1.40682021,99,1.87015906,0.792549171,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,1299.568638,130.4418454,0,0,0,99,0,0,0,0,0,0,0,12.32612858,539.8844318,99,1.205193732,99,1.665229229,0.788682739,0.384129115,SA_PV2030,0.384129115,3,0,0,1,99,0,0,SA_PV2030,0.384129115,3,1094.270901,1,0,1,3,0.292335083
0,0,0.04,33.24447,-9.49255,0.009,170296,7.860928511,1259,9,0.04,0.65259,2199,1.81667,5.30027,88.63555,0.30631,0.33027,0.33027,337,3052,47.56211,3303625.121,-1171645.837,23.15126305,23.15126305,0.52213,53.09259259,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.09423842,8.813042434,12.69410205,10.26024142,12.69410205,8.813042434,0,0,0.52213,0,0,0,99,2018,5.5,556.0016698,0,0,0,0,0,0,3,10.26024142,449.3985742,99,1.371700895,99,1.844604702,0.785845498,0.349729686,SA_PV2023,0.349729686,3,0,0,1,99,0,0,SA_PV2023,0.349729686,3,1248.897053,121.7219948,1,0,1,3,0.227072191,0,0,0,0,0,0,2.43386063,106.6030956,99,5.438948241,99,6.268556978,0.781979066,0.358450634,SA_PV2030,0.358450634,3,0,1,1,99,0,0,SA_PV2030,0.358450634,3,201.625747,1,0,1,3,0.053864431
0,0,0.04,33.24447,-9.60255,0.009,170297,8.172640851,1344,9,0.04,2.0023,2138,2.3,5.21123,82.16024,0.078,0.09702,0.09702,337,3052,45.72568,3302966.619,-1185174.464,11.28367352,11.28367351,3.97129,36.55555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.089125632,9.162509304,13.19746603,10.66709461,13.19746603,9.162509304,0,0,3.97129,0,0,0,99,2018,5.5,578.0490121,0,0,0,0,0,0,3,10.66709461,467.2187439,99,1.334532388,99,1.800807462,0.810146752,0.359707942,SA_PV2023,0.359707942,3,0,0,0,99,0,0,SA_PV2023,0.359707942,3,1335.465696,125.1948862,0,0,0,99,0,0,0,0,0,0,0,13.19746603,578.0490121,99,1.145016332,99,1.608322347,0.80628032,0.36867771,SA_PV2030,0.36867771,3,0,0,1,99,0,0,SA_PV2030,0.36867771,3,1124.497166,1,0,1,3,0.300410047
0,0,0.04,33.24447,-13.85593,0.008,170298,8.804772766,1074,9,0.04,0.52603,2048,1.03333,4.72982,48.13556,1.28326,7.60265,7.60265,221,2216,12.31798,3271659.646,-1706805.029,5.2776993,2.26698202,7.58368,60.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063456022,9.871204896,14.21825473,11.49216585,14.21825473,9.871204896,0,0,7.58368,0,0,0,99,2018,5.5,622.7595572,0,0,0,0,0,0,3,11.49216585,503.3568642,99,1.257728016,99,1.708030524,0.7464601,0.37551542,SA_PV2023,0.37551542,3,0,0,0,99,0,0,SA_PV2023,0.37551542,3,1501.987171,130.6966146,0,0,0,99,0,0,0,0,0,0,0,14.21825473,622.7595572,99,1.082611625,99,1.530052736,0.742593668,0.384879367,SA_PV2030,0.384879367,3,0,0,1,99,0,0,SA_PV2030,0.384879367,3,1264.712618,1,0,1,3,0.337868683
0,0,0.04,33.24447,-9.64755,0.009,170329,10.63798298,1386,9,0.04,2.91505,2131,2.45,5.89574,79.89489,0.27851,0.20452,0.20452,337,3052,45.89207,3302695.039,-1190708.419,6.74329339,6.74329339,5.14834,119.0509259,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.130736627,11.92645313,17.17858664,13.88490856,17.17858664,11.92645313,0,0,5.14834,0,0,0,99,2018,5.5,752.4220948,0,0,0,0,0,0,3,13.88490856,608.1589949,99,1.089900076,1.300001993,1.53819177,0.817688572,0.360889526,SA_PV2023,0.360889526,3,0,0,0,99,0,0,SA_PV2023,0.360889526,3,1744.029653,125.6061317,0,0,0,99,0,0,0,0,0,0,0,17.17858664,752.4220948,99,0.94373134,1.155884674,1.389766651,0.813822141,0.369888758,SA_PV2030,0.369888758,3,0,0,1,99,0,0,SA_PV2030,0.369888758,3,1468.51874,1,0,1,3,0.392315603
0,0,0.04,33.24447,-13.35675,0.008,170330,11.79067915,1049,9,0.04,0.42559,2079,2.45,5.14459,43.88668,6.82508,3.51422,3.51422,3862,12100,40.6487,3275924.892,-1645753.725,6.80251546,6.80251546,3.46948,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.085368162,13.2187636,19.0400007,15.3894307,19.0400007,13.2187636,0,0,3.46948,0,0,0,99,2018,5.5,833.9520307,0,0,0,0,0,0,3,15.3894307,674.0570647,99,1.007092446,99,1.444929473,0.817688572,0.369916104,SA_PV2023,0.369916104,3,0,0,0,99,0,0,SA_PV2023,0.369916104,3,1981.355275,128.7477954,0,0,0,99,0,0,0,0,0,0,0,19.0400007,833.9520307,99,0.875810248,99,1.311548008,0.813822141,0.379140425,SA_PV2030,0.379140425,3,0,0,1,99,0,0,SA_PV2030,0.379140425,3,1668.353143,1,0,1,3,0.445701475
0,0,0.04,33.24447,-9.66338,0.009,170331,12.06609106,1368,9,0.04,1.42823,2139,2.45,5.29856,79.15685,0.43086,0.51521,0.51521,337,3052,46.07851,3302599.18,-1192655.484,5.33448036,5.33448036,3.45028,119.0509259,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.094139266,13.52753334,19.48474547,15.74890384,19.48474547,13.52753334,0,0,3.45028,0,0,0,99,2018,5.5,853.4318516,0,0,0,0,0,0,3,15.74890384,689.8019882,99,0.992460659,99,1.434366276,0.817688572,0.359539776,SA_PV2023,0.359539776,3,0,0,0,99,0,0,SA_PV2023,0.359539776,3,1970.760446,125.1363566,0,0,0,99,0,0,0,0,0,0,0,19.48474547,853.4318516,99,0.863345202,99,1.30328194,0.813822141,0.36850535,SA_PV2030,0.36850535,3,0,0,1,99,0,0,SA_PV2030,0.36850535,3,1659.432019,1,0,1,3,0.443318192
0,0,0.04,33.24447,-13.72926,0.008,170332,13.60502553,1064,9,0.04,0.53862,2052,1.73333,4.71466,54.32358,2.90245,5.89287,5.89287,221,2216,5.08449,3272756.889,-1691317.551,8.72977406,8.72977406,5.89287,61.72222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.062707194,15.25286321,21.96987063,17.75755195,21.96987063,15.25286321,0,0,5.89287,0,0,0,99,2018,5.5,962.2803336,0,0,0,0,0,0,3,17.75755195,777.7807754,99,0.911089314,99,1.338100016,0.781655262,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,2316.327845,130.4418454,0,0,0,99,0,0,0,0,0,0,0,21.96987063,962.2803336,99,0.797149308,99,1.222316212,0.777788831,0.384129115,SA_PV2030,0.384129115,3,0,0,1,99,0,0,SA_PV2030,0.384129115,3,1950.408838,1,0,1,3,0.521052812
0,0,0.04,33.24447,-13.99926,0.008,170333,15.52805191,1140,14,0.04,0.48731,2048,1.11667,5.00201,45.53355,4.04246,3.91047,3.91047,221,2216,27.71116,3270405.796,-1724326.439,21.12800037,13.27028398,4.27093,153.5555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077539004,17.40880612,25.07524083,20.26752452,25.07524083,17.40880612,0,0,4.27093,0,0,0,99,2018,5.5,1098.295548,0,0,0,0,0,0,3,20.26752452,887.717574,99,0.831975308,99,1.251631157,0.750650335,0.37551542,SA_PV2023,0.37551542,3,0,0,0,99,0,0,SA_PV2023,0.37551542,3,2648.896841,130.6966146,0,0,0,99,0,0,0,0,0,0,0,25.07524083,1098.295548,99,0.732008424,99,1.150042984,0.746783904,0.384879367,SA_PV2030,0.384879367,3,0,0,1,99,0,0,SA_PV2030,0.384879367,3,2230.440661,1,0,1,3,0.59586347
