IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.17697;-13.26009;0.008;mw-170253;4.869777872;1069;14;0.04;0.32977;2064;2.08333;5.05947;41.45161;4.74814;4.53881;4.53881;3862;12100;48.51523;3270079.179;-1633925.131;5.08427835;5.08427835;4.69047;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.080658763;5.459604291;7.863887474;6.356131664;7.863887474;5.459604291;0;0;4.69047;0;0;0;99;2018;5.5;344.4382714;0;0;0;0;0;0;3;6.356131664;278.3985669;99;2.037949892;99;2.548323265;0.799252843;0.372604448;SA_PV2023;0.372604448;3;0;0;0;99;0;0;SA_PV2023;0.372604448;3;824.2851625;129.6834625;0;0;0;99;0;0;0;0;0;0;0;7.863887474;344.4382714;99;1.723746876;99;2.228905169;0.795386412;0.381895806;SA_PV2030;0.381895806;3;0;0;1;99;0;0;SA_PV2030;0.381895806;3;694.0697402;1;0;1;3;0.185421119
0;0;0.04;33.17697;-13.51259;0.008;mw-170254;5.477934468;1105;9;0.04;0.74647;2078;1.78333;4.87185;62.25661;2.51107;2.52046;2.52046;221;2216;28.96597;3267961.045;-1664818.417;9.78550629;9.78550629;2.37796;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070657131;6.141420679;8.845959997;7.149909839;8.845959997;6.141420679;0;0;2.37796;0;0;0;99;2018;5.5;387.4530479;0;0;0;0;0;0;3;7.149909839;313.1660509;99;1.843624242;99;2.340555875;0.784169202;0.370094119;SA_PV2023;0.370094119;3;0;0;0;99;0;0;SA_PV2023;0.370094119;3;920.9781201;128.809753;0;0;0;99;0;0;0;0;0;0;0;8.845959997;387.4530479;99;1.563864248;99;2.056188579;0.780302771;0.37932288;SA_PV2030;0.37932288;3;0;0;1;99;0;0;SA_PV2030;0.37932288;3;775.4877484;1;0;1;3;0.207171986
0;0;0.04;33.17697;-13.51426;0.008;mw-170255;5.892551489;1105;9;0.04;0.74647;2078;1.78333;4.87185;62.41244;2.39885;2.42967;2.42967;221;2216;28.79743;3267946.93;-1665022.292;9.88484101;9.88484101;2.19554;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070657131;6.606256022;9.51549805;7.691076284;9.51549805;6.606256022;0;0;2.19554;0;0;0;99;2018;5.5;416.7788146;0;0;0;0;0;0;3;7.691076284;336.8691412;99;1.734550206;99;2.223586588;0.784169202;0.370094119;SA_PV2023;0.370094119;3;0;0;0;99;0;0;SA_PV2023;0.370094119;3;990.6856362;128.809753;0;0;0;99;0;0;0;0;0;0;0;9.51549805;416.7788146;99;1.47422611;99;1.958988356;0.780302771;0.37932288;SA_PV2030;0.37932288;3;0;0;1;99;0;0;SA_PV2030;0.37932288;3;834.1833063;1;0;1;3;0.222852537
0;0;0.08001;33.17697;-13.23634;0.017;mw-170256;6.16743234;1077;9;0.08001;0.67228;2058;2.06667;4.49418;39.9449;8.21547;8.09454;8.09454;3862;12100;49.01232;3270276.342;-1631018.692;6.48380533;6.48380533;7.313;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.052269795;6.914430381;9.959385254;8.049856279;9.959385254;6.914430381;0;0;7.313;0;0;0;99;2018;5.5;436.2210741;0;0;0;0;0;0;3;8.049856279;352.583705;99;1.749857156;99;2.238806088;0.798415199;0.373690758;SA_PV2023;0.373690758;3;0;0;0;99;0;0;SA_PV2023;0.373690758;3;1046.976772;130.0615484;0;0;0;99;0;0;0;0;0;0;0;9.959385254;436.2210741;99;1.492392825;99;1.977449638;0.794548767;0.383009205;SA_PV2030;0.383009205;3;0;0;1;99;0;0;SA_PV2030;0.383009205;3;881.5819203;1;0;1;3;0.235515103
0;0;0.04;33.17697;-13.72009;0.008;mw-170295;6.70733617;1087;9;0.04;0.20897;2055;1.55;4.88206;61.07651;1.89199;4.42283;4.42283;221;2216;12.23966;3266190.306;-1690196.622;9.51273525;9.51273525;4.43008;89.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07118741;7.519727244;10.83124082;8.754549577;10.83124082;7.519727244;0;0;4.43008;0;0;0;99;2018;5.5;474.4083479;0;0;0;0;0;0;3;8.754549577;383.4492715;99;1.560980296;99;2.034926771;0.772437649;0.374236292;SA_PV2023;0.374236292;3;0;0;0;99;0;0;SA_PV2023;0.374236292;3;1140.292508;130.2514193;0;0;0;99;0;0;0;0;0;0;0;10.83124082;474.4083479;99;1.331912127;99;1.802093218;0.768571218;0.383568343;SA_PV2030;0.383568343;3;0;0;1;99;0;0;SA_PV2030;0.383568343;3;960.1562183;1;0;1;3;0.256506271
0;0;0.04;33.17697;-13.76343;0.008;mw-170296;7.564274043;1069;9;0.04;0.4327;2053;1.6;4.87645;58.81649;1.29225;3.50409;3.50409;221;2216;11.78661;3265817.085;-1695495.41;4.720805;4.720805;3.66959;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070895837;8.480457242;12.21505405;9.873042061;12.21505405;8.480457242;0;0;3.66959;0;0;0;99;2018;5.5;535.0193674;0;0;0;0;0;0;3;9.873042061;432.4392423;99;1.416925985;99;1.880367712;0.774951589;0.374600867;SA_PV2023;0.374600867;3;0;0;0;99;0;0;SA_PV2023;0.374600867;3;1287.23052;130.3783082;0;0;0;99;0;0;0;0;0;0;0;12.21505405;535.0193674;99;1.213489161;99;1.67359802;0.771085158;0.383942009;SA_PV2030;0.383942009;3;0;0;1;99;0;0;SA_PV2030;0.383942009;3;1083.881882;1;0;1;3;0.289559651
0;0;0.04;33.17697;-13.71676;0.008;mw-170297;8.175794043;1083;9;0.04;0.33104;2055;1.53333;4.88206;61.26244;2.05194;4.32634;4.32634;221;2216;12.35114;3266218.966;-1689789.008;9.88132855;9.88132855;4.32867;91.44444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07118741;9.166044409;13.20255791;10.67121022;13.20255791;9.166044409;0;0;4.32867;0;0;0;99;2018;5.5;578.2720365;0;0;0;0;0;0;3;10.67121022;467.3990076;99;1.332101508;99;1.789446509;0.771599501;0.374236292;SA_PV2023;0.374236292;3;0;0;0;99;0;0;SA_PV2023;0.374236292;3;1389.940277;130.2514193;0;0;0;99;0;0;0;0;0;0;0;13.20255791;578.2720365;99;1.143687127;99;1.597954874;0.76773307;0.383568343;SA_PV2030;0.383568343;3;0;0;1;99;0;0;SA_PV2030;0.383568343;3;1170.366192;1;0;1;3;0.312663983
0;0;0.04;33.17697;-13.78093;0.008;mw-170298;9.423849362;1087;9;0.04;0.54688;2052;1.5;4.81042;57.99124;0.87011;1.58948;1.58948;221;2216;12.14741;3265666.025;-1697635.199;2.78587302;2.78587302;1.76285;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06750194;10.56526391;15.21796125;12.30019703;15.21796125;10.56526391;0;0;1.76285;0;0;0;99;2018;5.5;666.5467028;0;0;0;0;0;0;3;12.30019703;538.7486299;99;1.193249031;99;1.640204459;0.769923709;0.374783421;SA_PV2023;0.374783421;3;0;0;0;99;0;0;SA_PV2023;0.374783421;3;1604.460399;130.4418454;0;0;0;99;0;0;0;0;0;0;0;15.21796125;666.5467028;99;1.029489058;99;1.473777478;0.766057278;0.384129115;SA_PV2030;0.384129115;3;0;0;1;99;0;0;SA_PV2030;0.384129115;3;1350.997765;1;0;1;3;0.360919809
0;0;0.04;33.17697;-13.58342;0.008;mw-170329;9.432235745;1102;9;0.04;0.80743;2072;1.75;4.84096;69.90002;2.55;2.29808;2.29808;221;2216;22.02858;3267359.628;-1673482.616;13.95449306;13.95449306;2.59067;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069062931;10.57466605;15.23150388;12.31114311;15.23150388;10.57466605;0;0;2.59067;0;0;0;99;2018;5.5;667.1398699;0;0;0;0;0;0;3;12.31114311;539.2280682;99;1.190770053;99;1.639847215;0.78249341;0.371165821;SA_PV2023;0.371165821;3;0;0;0;99;0;0;SA_PV2023;0.371165821;3;1590.387374;129.1827542;0;0;0;99;0;0;0;0;0;0;0;15.23150388;667.1398699;99;1.02713273;99;1.47356637;0.778626978;0.380421305;SA_PV2030;0.380421305;3;0;0;1;99;0;0;SA_PV2030;0.380421305;3;1339.147909;1;0;1;3;0.357754113
0;0.040002752;0.04;33.17697;-13.79259;0.008;mw-170330;10.46788766;1098;9;0.04;0.39132;2051;1.43333;4.86372;57.47074;0.20679;0.32247;0.32247;221;2216;12.54918;3265565.212;-1699061.691;1.4954491;1.4954491;0.5473;167.7569444;0.040002752;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070236068;11.7357559;16.90391078;13.66289674;16.90391078;11.7357559;11.73656332;0;0.5473;0;0;0;99;2018;5.5;740.3912922;0;0;0;0;0;0;3;13.66289674;598.4348772;99;1.102114917;99;1.542246433;0.766571621;0.374966153;SA_PV2023;0.374966153;3;0;0;0;99;0;0;SA_PV2023;0.374966153;3;1783.082412;130.5054445;0;0;0;99;0;0;0;0;0;0;0;16.90391078;740.3912922;99;0.954492328;99;1.392224453;0.76270519;0.384316404;SA_PV2030;0.384316404;3;0;0;1;99;0;0;SA_PV2030;0.384316404;3;1501.402188;1;0;1;3;0.401100435
0;0;0.04;33.17697;-13.42676;0.008;mw-170331;12.64178638;1077;9;0.04;0.33338;2076;2.18333;4.89123;54.47313;7.12024;5.71713;5.71713;221;2216;37.84583;3268685.58;-1654318.13;4.73338291;4.73338291;7.09151;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.071665084;14.17295675;20.41439839;16.50031291;20.41439839;14.17295675;0;0;7.09151;0;0;0;99;2018;5.5;894.1506495;0;0;0;0;0;0;3;16.50031291;722.7137055;99;0.957799732;99;1.391256884;0.804280724;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;2127.448823;128.9338471;0;0;0;99;0;0;0;0;0;0;0;20.41439839;894.1506495;99;0.835255979;99;1.266754299;0.800414292;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;1791.367744;1;0;1;3;0.478564895
0;0;0.04;33.17697;-13.29259;0.008;mw-170332;14.55638213;1061;9;0.04;0.54116;2077;1.91667;4.83536;43.68564;1.17541;0.97439;0.97439;3862;12100;48.05999;3269808.802;-1637902.187;3.16986646;3.16986646;1.13988;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068775565;16.31944791;23.50615451;18.99928165;23.50615451;16.31944791;0;0;1.13988;0;0;0;99;2018;5.5;1029.569568;0;0;0;0;0;0;3;18.99928165;832.1685363;99;0.867128153;99;1.293562573;0.790873378;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;2448.471058;128.8717702;0;0;0;99;0;0;0;0;0;0;0;23.50615451;1029.569568;99;0.760529504;99;1.185266304;0.787006947;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;2061.676891;1;0;1;3;0.550778135
0;0;0.04;33.17697;-13.65342;0.008;mw-170333;15.52882638;1076;9;0.04;0.34188;2061;1.86667;4.73255;65.09196;1.20468;7.36596;7.36596;221;2216;16.01002;3266762.178;-1682043.911;16.88491637;16.88491637;7.31731;30.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.063591284;17.4096744;25.07649147;20.26853537;25.07649147;17.4096744;0;0;7.31731;0;0;0;99;2018;5.5;1098.350326;0;0;0;0;0;0;3;20.26853537;887.7618492;99;0.83085571;99;1.253141379;0.788359438;0.373146812;SA_PV2023;0.373146812;3;0;0;0;99;0;0;SA_PV2023;0.373146812;3;2632.319894;129.8722303;0;0;0;99;0;0;0;0;0;0;0;25.07649147;1098.350326;99;0.730879955;99;1.151558221;0.784493006;0.382451695;SA_PV2030;0.382451695;3;0;0;1;99;0;0;SA_PV2030;0.382451695;3;2216.482436;1;0;1;3;0.592134523
0;0;0.04;33.17697;-13.38842;0.008;mw-170334;31.46501191;1070;9;0.04;0.06918;2082;2.31667;5.02921;51.18415;9.73507;4.63811;4.63811;3862;12100;48.27684;3269007.659;-1649628.217;2.47682579;2.47682578;4.76589;104.9722222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.079009735;35.27604719;50.81080073;41.06876407;50.81080073;35.27604719;0;0;4.76589;0;0;0;99;2018;5.5;2225.513072;0;0;0;0;0;0;3;41.06876407;1798.811866;99;0.540017265;99;0.944034938;0.810984899;0.369383084;SA_PV2023;0.369383084;3;0;0;0;99;0;0;SA_PV2023;0.369383084;3;5279.89394;128.5622799;0;0;0;99;0;0;0;0;0;0;0;50.81080073;2225.513072;99;0.49047169;99;0.893697257;0.807118468;0.378594113;SA_PV2030;0.378594113;3;0;0;1;99;0;0;SA_PV2030;0.378594113;3;4445.809269;1;0;1;3;1.187700433
0;0;0.16001;33.17697;-9.5763;0.034;mw-170347;31.52016511;1375;9;0.16001;0.15546;2151;2.11667;5.02318;90.06106;1.14152;1.69682;1.69682;337;3052;53.26617;3296417.356;-1181946.194;17.47703933;17.47703933;7.02061;38.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.078682739;35.33788054;50.89986404;41.14075113;50.89986404;35.33788054;0;0;7.02061;0;0;0;99;2018;5.5;2229.414045;0;0;0;0;0;0;3;41.14075113;1801.964899;99;0.604404144;99;1.018527166;0.800929139;0.357533975;SA_PV2023;0.357533975;3;0;0;0;99;0;0;SA_PV2023;0.357533975;3;5119.482901;124.4382458;0;0;0;99;0;0;0;0;0;0;0;50.89986404;2229.414045;99;0.547797359;99;0.961444098;0.797062707;0.366449532;SA_PV2030;0.366449532;3;0;0;1;99;0;0;SA_PV2030;0.366449532;3;4310.738964;1;0;1;3;1.151616326
0;0;0.04;33.17697;-13.41342;0.008;mw-170349;39.59919489;1069;9;0.04;0.32631;2077;2.23333;5.05587;53.31389;7.90105;5.54758;5.54758;221;2216;39.25112;3268797.713;-1652686.888;3.94771099;3.94771099;6.17027;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.080461878;44.39544062;63.94616364;51.68566269;63.94616364;44.39544062;0;0;6.17027;0;0;0;99;2018;5.5;2800.841967;0;0;0;0;0;0;3;51.68566269;2263.832026;99;0.481149671;99;0.880295658;0.806794664;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;6660.822844;128.8717702;0;0;0;99;0;0;0;0;0;0;0;63.94616364;2800.841967;99;0.441835672;99;0.840337066;0.802928232;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;5608.587649;1;0;1;3;1.498337328
0;0;0.08001;33.17697;-13.48967;0.017;mw-170358;42.80992936;1089;9;0.08001;0.20079;2076;1.95;4.91431;60.13035;3.98071;4.16293;4.16293;221;2216;31.30142;3268154.943;-1662015.083;8.43651276;8.43651276;4.15829;139.4861111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072873208;47.99505854;69.13096986;55.87637766;69.13096986;47.99505854;0;0;4.15829;0;0;0;99;2018;5.5;3027.93648;0;0;0;0;0;0;3;55.87637766;2447.385342;99;0.489510052;99;0.888591153;0.792549171;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;7204.356336;128.9338471;0;0;0;99;0;0;0;0;0;0;0;69.13096986;3027.93648;99;0.450631756;99;0.849203051;0.788682739;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;6066.257115;1;0;1;3;1.620603982
0;0;0.12001;33.17725;-13.6162;0.025;mw-170359;88.8057217;1067;9;0.12001;0.12471;2067;1.81667;4.84645;67.55727;5.15104;4.85037;4.85037;221;2216;19.03733;3267107.61;-1677491.597;15.90805526;15.90805526;5.52443;69.77777778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.069345144;99.56185107;143.4065826;115.9110075;143.4065826;99.56185107;0;0;5.52443;0;0;0;99;2018;5.5;6281.208318;0;0;0;0;0;0;5;115.9110075;5076.902129;99;0.380156488;99;0.770251172;0.785845498;0.372063658;SA_PV2023;0.372063658;3;0;0;0;99;0;0;SA_PV2023;0.372063658;3;15009.92405;129.4952427;0;0;0;99;0;0;0;0;0;0;0;143.4065826;6281.208318;99;0.360304135;99;0.750165147;0.781979066;0.381341531;MG_PV2030;0.360304135;5;0;0;1;99;0;0;MG_PV2030;0.360304135;5;12427.22811;1;0;1;5;3.55415698
0;0;0.12001;33.17725;-13.48481;0.025;mw-170360;107.0248289;1089;9;0.12001;0.20079;2076;1.95;4.91431;59.66665;4.17372;4.38677;4.38677;221;2216;31.78969;3268223.396;-1661420.424;8.17749297;8.17749297;4.50719;139.4861111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072873208;119.9876525;172.8274335;139.6909513;172.8274335;119.9876525;0;0;4.50719;0;0;0;99;2018;5.5;7569.841587;0;0;0;0;0;0;5;139.6909513;6118.463667;99;0.358016862;99;0.747579916;0.792549171;0.370450665;MG_PV2023;0.358016862;5;0;0;0;99;0;0;MG_PV2023;0.358016862;5;17878.02885;127.9827268;0;0;0;99;0;0;0;0;0;0;0;172.8274335;7569.841587;99;0.341550319;99;0.730919245;0.788682739;0.379688316;MG_PV2030;0.341550319;5;0;0;1;99;0;0;MG_PV2030;0.341550319;5;14230.5991;1;0;1;5;4.264747539
0;0.080005503;0.08001;33.17739;-13.55676;0.017;mw-170361;26.93458383;1120;9;0.08001;0.33068;2075;1.65;4.87319;71.83355;0.66335;0.31851;0.31851;221;2216;24.55546;3267627.455;-1670220.916;12.42334282;12.42334282;0.59476;328.9342593;0.080005503;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070726632;30.19689467;43.49490716;35.15555855;43.49490716;30.19689467;30.19519744;0;0.59476;0;0;0;99;2018;5.5;1905.076934;0;0;0;0;0;0;3;35.15555855;1539.813464;99;0.621758381;99;1.02970782;0.777465529;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;4534.925866;128.9959839;0;0;0;99;0;0;0;0;0;0;0;43.49490716;1905.076934;99;0.560534374;99;0.967670831;0.773599098;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;3818.5266;1;0;1;3;1.020121517
0;0;0.12001;33.17753;-13.4962;0.025;mw-170404;39.11911319;1086;9;0.12001;0.32521;2076;1.88333;4.9287;60.69983;3.63416;3.74205;3.74205;221;2216;30.60997;3268154.474;-1662813.619;8.87201492;8.87201492;3.67603;147.2222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.073630671;43.85721153;63.17091094;51.05905044;63.17091094;43.85721153;0;0;3.67603;0;0;0;99;2018;5.5;2766.885899;0;0;0;0;0;0;3;51.05905044;2236.386409;99;0.529227195;99;0.931046267;0.789197083;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;6583.239805;128.9338471;0;0;0;99;0;0;0;0;0;0;0;63.17091094;2766.885899;99;0.484924068;99;0.886251416;0.785330651;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;5543.260694;1;0;1;3;1.480885195
0;0;0.04;33.1778;-13.23509;0.008;mw-170405;3.046868085;1066;9;0.04;0.55211;2057;2.01667;4.49418;39.79336;8.24744;8.12116;8.12116;3862;12100;48.95409;3270368.856;-1630865.718;6.48063027;6.48063027;7.45606;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.052269795;3.415904074;4.920189052;3.97683328;4.920189052;3.415904074;0;0;7.45606;0;0;0;99;2018;5.5;215.5042805;0;0;0;0;0;0;3;3.97683328;174.1852977;99;3.072963876;99;3.657492533;0.795901258;0.373872426;SA_PV2023;0.373872426;3;0;0;0;99;0;0;SA_PV2023;0.373872426;3;517.4845445;130.1247772;0;0;0;99;0;0;0;0;0;0;0;4.920189052;215.5042805;99;2.57366938;99;3.149750626;0.792034827;0.383195403;SA_PV2030;0.383195403;3;0;0;1;99;0;0;SA_PV2030;0.383195403;3;435.735568;1;0;1;3;0.116407001
0;0;0.04;33.1778;-13.66342;0.008;mw-170406;4.279190638;1085;9;0.04;0.31889;2060;1.73333;4.84031;64.37791;0.20709;6.61883;6.61883;221;2216;15.20863;3266758.633;-1683266.874;15.78190518;15.78190518;6.50275;36.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06902955;4.797485262;6.910186572;5.585285371;6.910186572;4.797485262;0;0;6.50275;0;0;0;99;2018;5.5;302.6661719;0;0;0;0;0;0;3;5.585285371;244.6354992;99;2.277781227;99;2.804438259;0.781655262;0.373327952;SA_PV2023;0.373327952;3;0;0;0;99;0;0;SA_PV2023;0.373327952;3;725.7255911;129.9352751;0;0;0;99;0;0;0;0;0;0;0;6.910186572;302.6661719;99;1.92080439;99;2.441501984;0.777788831;0.382637352;SA_PV2030;0.382637352;3;0;0;1;99;0;0;SA_PV2030;0.382637352;3;611.0799945;1;0;1;3;0.163250362
0;0;0.04;33.1778;-13.53759;0.008;mw-170407;4.719276596;1141;9;0.04;0.37779;2077;1.66667;4.85754;64.56337;0.23748;0.48014;0.48014;221;2216;26.42038;3267831.225;-1667876.482;11.33445389;11.33445389;0.47797;94.48611111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069916705;5.290874334;7.620852755;6.159694382;7.620852755;5.290874334;0;0;0.47797;0;0;0;99;2018;5.5;333.7933507;0;0;0;0;0;0;3;6.159694382;269.7946139;99;2.09227445;99;2.606876809;0.778303677;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;793.8107188;128.8717702;0;0;0;99;0;0;0;0;0;0;0;7.620852755;333.7933507;99;1.768167833;99;2.277397935;0.774437246;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;668.4094589;1;0;1;3;0.178565961
0;0;0.04;33.1778;-13.62259;0.008;mw-170408;4.72212;1075;9;0.04;0.48571;2066;1.91667;4.84645;67.07125;4.38831;5.47953;5.47953;221;2216;18.44654;3267107.787;-1678272.983;16.33497411;16.33497411;5.99754;140.6666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069345144;5.29406213;7.625444383;6.16340565;7.625444383;5.29406213;0;0;5.99754;0;0;0;99;2018;5.5;333.994464;0;0;0;0;0;0;3;6.16340565;269.9571675;99;2.092103897;99;2.606233131;0.790873378;0.372243746;SA_PV2023;0.372243746;3;0;0;0;99;0;0;SA_PV2023;0.372243746;3;798.5180279;129.5579219;0;0;0;99;0;0;0;0;0;0;0;7.625444383;333.994464;99;1.768201433;99;2.276950248;0.787006947;0.38152611;SA_PV2030;0.38152611;3;0;0;1;99;0;0;SA_PV2030;0.38152611;3;672.3731367;1;0;1;3;0.17962486
