IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.03863;-9.45338;0.009;mw-170999;3.738158298;1569;9;0.04;1.10465;2172;2.2;5.81872;109.96434;2.99722;20.83537;20.83537;337;3052;70.51415;3283400.704;-1166828.424;37.7368398;37.7368398;21.95153;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.125822626;4.190923204;6.036508644;4.879119119;6.036508644;4.190923204;0;0;21.95153;0;0;0;99;2018;5.5;264.3990786;0;0;0;0;0;0;3;4.879119119;213.7054174;99;2.5680506;2.795992305;3.126190263;0.805118871;0.354077155;SA_PV2023;0.354077155;3;0;0;1;99;0;0;SA_PV2023;0.354077155;3;601.2787987;123.2351136;1;0;1;3;0.109323418;0;0;0;0;0;0;1.157389525;50.6936612;99;10.56067381;10.79086891;11.82095086;0.80125244;0.362906512;SA_PV2030;0.362906512;3;0;1;1;99;0;0;SA_PV2030;0.362906512;3;97.07228209;1;0;1;3;0.025932914
0;0;0.04;33.03863;-13.41176;0.008;mw-171000;4.606569362;1083;9;0.04;0.54403;2089;2.33333;4.94064;63.64351;0.57817;0.86614;0.86614;221;2216;46.15009;3255181.423;-1652482.981;8.83739572;8.83739572;5.00101;128.1;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.074261611;5.164516024;7.438849175;6.012586642;7.438849175;5.164516024;0;0;5.00101;0;0;0;99;2018;5.5;325.8215939;0;0;0;0;0;0;3;6.012586642;263.3512949;99;2.135126175;99;2.65525062;0.811822544;0.368145323;SA_PV2023;0.368145323;3;0;0;0;99;0;0;SA_PV2023;0.368145323;3;770.4016393;128.1314824;0;0;0;99;0;0;0;0;0;0;0;7.438849175;325.8215939;99;1.80317991;99;2.31780919;0.807956113;0.377325488;SA_PV2030;0.377325488;3;0;0;1;99;0;0;SA_PV2030;0.377325488;3;648.6983996;1;0;1;3;0.17330014
0;0;0.04;33.03863;-13.87259;0.008;mw-171001;5.89108;1104;14;0.04;0.88042;2047;0.93333;4.79094;69.16596;1.76359;2.3579;2.3579;221;2216;29.82449;3251257.735;-1708842.615;7.82389869;3.9982698;2.47974;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.066514218;6.604606307;9.513121839;7.689155667;9.513121839;6.604606307;0;0;2.47974;0;0;0;99;2018;5.5;416.6747365;0;0;0;0;0;0;3;7.689155667;336.7850182;99;1.737493238;99;2.222227194;0.741432219;0.375698867;SA_PV2023;0.375698867;3;0;0;0;99;0;0;SA_PV2023;0.375698867;3;1005.437551;130.7604625;0;0;0;99;0;0;0;0;0;0;0;9.513121839;416.6747365;99;1.477137642;99;1.957563694;0.737565788;0.385067388;SA_PV2030;0.385067388;3;0;0;1;99;0;0;SA_PV2030;0.385067388;3;846.6048058;1;0;1;3;0.226170947
0;0;0.04;33.03863;-9.42421;0.009;mw-171002;5.99172766;1344;9;0.04;7.44216;2168;1.93333;5.22408;111.63926;0.26553;22.07824;22.07824;337;3052;71.38273;3283572.243;-1163240.852;40.12591235;40.12591234;23.41204;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.089857078;6.717444389;9.675651197;7.820523009;9.675651197;6.717444389;0;0;23.41204;0;0;0;99;2018;5.5;423.7935224;0;0;0;0;0;0;3;7.820523009;342.5389078;99;1.714107748;99;2.209564808;0.791711023;0.354730434;SA_PV2023;0.354730434;3;0;0;1;99;0;0;SA_PV2023;0.354730434;3;965.5412018;123.4624846;1;0;1;3;0.175552946;0;0;0;0;0;0;1.855128188;81.25461463;99;6.90020334;99;7.85079617;0.787844591;0.363576081;SA_PV2030;0.363576081;3;0;1;1;99;0;0;SA_PV2030;0.363576081;3;155.8799148;1;0;1;3;0.041643406
0;0;0.04;33.03863;-9.42588;0.009;mw-171003;6.630243404;1344;9;0.04;7.44216;2168;1.93333;5.22408;111.54172;0.40341;22.00009;22.00009;337;3052;71.32945;3283562.455;-1163445.86;39.98622825;39.98622825;23.31902;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.089857078;7.433297019;10.70674873;8.653926554;10.70674873;7.433297019;0;0;23.31902;0;0;0;99;2018;5.5;468.9555944;0;0;0;0;0;0;3;8.653926554;379.0419831;99;1.576658537;99;2.062166429;0.791711023;0.354730434;SA_PV2023;0.354730434;3;0;0;1;99;0;0;SA_PV2023;0.354730434;3;1068.435274;123.4624846;1;0;1;3;0.194260959;0;0;0;0;0;0;2.052822176;89.91361131;99;6.310727035;99;7.211590249;0.787844591;0.363576081;SA_PV2030;0.363576081;3;0;1;1;99;0;0;SA_PV2030;0.363576081;3;172.4914472;1;0;1;3;0.046081187
0;0;0.04;33.03863;-13.87676;0.008;mw-171004;7.29791234;1099;9;0.04;0.70561;2047;1.06667;4.53034;69.07533;1.8531;2.75869;2.75869;221;2216;30.03335;3251221.651;-1709352.003;8.28470755;4.44991641;2.856;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.053922067;8.181833869;11.78492386;9.525381428;11.78492386;8.181833869;0;0;2.856;0;0;0;99;2018;5.5;516.1796651;0;0;0;0;0;0;3;9.525381428;417.2117065;99;1.458679231;99;1.923505278;0.748136395;0.375698867;SA_PV2023;0.375698867;3;0;0;0;99;0;0;SA_PV2023;0.375698867;3;1245.543281;130.7604625;0;0;0;99;0;0;0;0;0;0;0;11.78492386;516.1796651;99;1.247922945;99;1.709285758;0.744269964;0.385067388;SA_PV2030;0.385067388;3;0;0;1;99;0;0;SA_PV2030;0.385067388;3;1048.780132;1;0;1;3;0.280182199
0;0;0.04;33.03863;-13.95509;0.008;mw-171005;7.354205106;1101;8;0.04;0.2458;2050;1.23333;4.88636;67.93362;4.28369;5.6525;5.6525;221;2216;34.87324;3250541.224;-1718927.843;16.94712736;12.94161334;5.65255;84.38888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.071411236;8.244944802;11.87582739;9.598855875;11.87582739;8.244944802;0;0;5.65255;0;0;0;99;2018;5.5;520.1612397;0;0;0;0;0;0;3;9.598855875;420.4298873;99;1.449462999;99;1.914235921;0.75651586;0.375149064;SA_PV2023;0.375149064;3;0;0;0;99;0;0;SA_PV2023;0.375149064;3;1253.314027;130.5691057;0;0;0;99;0;0;0;0;0;0;0;11.87582739;520.1612397;99;1.240295677;99;1.701635532;0.752649429;0.384503875;SA_PV2030;0.384503875;3;0;0;1;99;0;0;SA_PV2030;0.384503875;3;1055.323305;1;0;1;3;0.281930211
0;0;0.04;33.03863;-13.45759;0.008;mw-171006;7.857498723;1058;9;0.04;0.12756;2085;2.16667;5.17541;67.05333;2.39169;2.39932;2.39932;221;2216;42.11473;3254797.155;-1658090.243;6.13714809;6.13714809;2.54899;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087098404;8.809197231;12.68856351;10.25576479;12.68856351;8.809197231;0;0;2.54899;0;0;0;99;2018;5.5;555.7590817;0;0;0;0;0;0;3;10.25576479;449.2024978;99;1.372061702;99;1.836260927;0.803443079;0.368851597;SA_PV2023;0.368851597;3;0;0;0;99;0;0;SA_PV2023;0.368851597;3;1316.607374;128.3772982;0;0;0;99;0;0;0;0;0;0;0;12.68856351;555.7590817;99;1.176085478;99;1.637111915;0.799576647;0.378049374;SA_PV2030;0.378049374;3;0;0;1;99;0;0;SA_PV2030;0.378049374;3;1108.617964;1;0;1;3;0.296167909
0;0;0.04;33.03863;-13.42092;0.008;mw-171007;7.859932766;1073;9;0.04;0.47488;2088;2.35;4.94393;64.30795;0.42276;1.8933;1.8933;221;2216;45.32638;3255104.675;-1653604.466;8.29688322;8.29688322;4.1465;128.1;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07443585;8.811926084;12.69249408;10.25894175;12.69249408;8.811926084;0;0;4.1465;0;0;0;99;2018;5.5;555.9312407;0;0;0;0;0;0;3;10.25894175;449.3416486;99;1.37148007;99;1.836275611;0.812660692;0.368321638;SA_PV2023;0.368321638;3;0;0;0;99;0;0;SA_PV2023;0.368321638;3;1315.122961;128.192848;0;0;0;99;0;0;0;0;0;0;0;12.69249408;555.9312407;99;1.175560642;99;1.637187494;0.80879426;0.377506199;SA_PV2030;0.377506199;3;0;0;1;99;0;0;SA_PV2030;0.377506199;3;1107.368048;1;0;1;3;0.295833994
0;0;0.04;33.03863;-13.41426;0.008;mw-171008;8.433260426;1083;9;0.04;0.54403;2089;2.33333;4.94064;63.82381;0.49709;1.1413;1.1413;221;2216;45.92468;3255160.497;-1652788.842;8.68910576;8.68910576;4.76175;128.1;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.074261611;9.454695064;13.61832362;11.0072605;13.61832362;9.454695064;0;0;4.76175;0;0;0;99;2018;5.5;596.4825746;0;0;0;0;0;0;3;11.0072605;482.1180099;99;1.297276619;99;1.756753886;0.811822544;0.368145323;SA_PV2023;0.368145323;3;0;0;0;99;0;0;SA_PV2023;0.368145323;3;1410.376605;128.1314824;0;0;0;99;0;0;0;0;0;0;0;13.61832362;596.4825746;99;1.114505023;99;1.571036059;0.807956113;0.377325488;SA_PV2030;0.377325488;3;0;0;1;99;0;0;SA_PV2030;0.377325488;3;1187.574117;1;0;1;3;0.31726109
0;0;0.04;33.03863;-13.98676;0.008;mw-171009;8.690594043;1111;9;0.04;0.75752;2051;1.5;4.60024;67.78186;2.79908;8.92512;8.92512;221;2216;37.22602;3250265.064;-1722798.575;20.44902065;16.37372836;8.92653;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.057183104;9.743196872;14.03387494;11.34313749;14.03387494;9.743196872;0;0;8.92653;0;0;0;99;2018;5.5;614.6837224;0;0;0;0;0;0;3;11.34313749;496.8294221;99;1.270288066;99;1.722729611;0.769923709;0.374966153;SA_PV2023;0.374966153;3;0;0;0;99;0;0;SA_PV2023;0.374966153;3;1480.3412;130.5054445;0;0;0;99;0;0;0;0;0;0;0;14.03387494;614.6837224;99;1.092897738;99;1.542442999;0.766057278;0.384316404;SA_PV2030;0.384316404;3;0;0;1;99;0;0;SA_PV2030;0.384316404;3;1246.486143;1;0;1;3;0.33299947
0;0;0.04;33.03863;-13.32259;0.008;mw-171010;10.56477362;1084;8;0.04;0.37189;2077;2.36667;5.03052;57.71342;4.86276;8.38953;8.38953;221;2216;54.4986;3255925.219;-1641573.135;14.09125059;14.09125059;13.67277;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.079080845;11.84437666;17.06036561;13.78935424;17.06036561;11.84437666;0;0;13.67277;0;0;0;99;2018;5.5;747.2440137;0;0;0;0;0;0;3;13.78935424;603.9737157;99;1.092387657;99;1.536051551;0.81349884;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;1777.058491;128.8717702;0;0;0;99;0;0;0;0;0;0;0;17.06036561;747.2440137;99;0.946074652;99;1.387388696;0.809632408;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;1496.329888;1;0;1;3;0.399745367
0;0.040002752;0.04;33.03863;-13.78509;0.008;mw-171011;12.36284511;1101;14;0.04;0.3134;2045;1.06667;4.7234;71.73004;0.36066;0.08805;0.08805;221;2216;26.92857;3252012.999;-1698144.664;1.85228108;1.85228108;0.07381;61.95238095;0.040002752;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.063138431;13.86023018;19.96395428;16.13623318;19.96395428;13.86023018;13.86118376;0;0.07381;0;0;0;99;2018;5.5;874.4211975;0;0;0;0;0;0;3;16.13623318;706.7670133;99;0.975884453;99;1.405582149;0.748136395;0.376066298;SA_PV2023;0.376066298;3;0;0;0;99;0;0;SA_PV2023;0.376066298;3;2112.044864;130.8883456;0;0;0;99;0;0;0;0;0;0;0;19.96395428;874.4211975;99;0.85064189;99;1.278303208;0.744269964;0.385443982;SA_PV2030;0.385443982;3;0;0;1;99;0;0;SA_PV2030;0.385443982;3;1778.397206;1;0;1;3;0.475099808
0;0;0.08001;33.03863;-9.46546;0.017;mw-171012;17.49674979;1539;9;0.08001;1.37918;2171;2.08333;5.68129;109.29081;4.07015;20.45473;20.45473;337;3052;70.19461;3283329.482;-1168314.67;36.78452509;36.78452508;21.45971;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.117181845;19.61595226;28.25436296;22.83710844;28.25436296;19.61595226;0;0;21.45971;0;0;0;99;2018;5.5;1237.541098;0;0;0;0;0;0;3;22.83710844;1000.26535;99;0.800855214;1.057561262;1.230757411;0.799252843;0.354240249;SA_PV2023;0.354240249;3;0;0;1;99;0;0;SA_PV2023;0.354240249;3;2815.629983;123.2918778;1;0;1;3;0.511932724;0;0;0;0;0;0;5.41725452;237.275748;99;2.993389423;3.25266626;3.614950293;0.795386412;0.363073673;SA_PV2030;0.363073673;3;0;1;1;99;0;0;SA_PV2030;0.363073673;3;454.5638872;1;0;1;3;0.121436997
0;0;0.12001;33.03891;-13.85204;0.025;mw-171013;26.50112511;1085;9;0.12001;0.36687;2047;1.03333;4.85913;69.62676;1.48483;0.69116;0.69116;221;2216;28.85211;3251462.933;-1706329.584;5.54987131;1.76404976;1.61226;269.5833333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069998813;29.71093552;42.79494287;34.58979955;42.79494287;29.71093552;0;0;1.61226;0;0;0;99;2018;5.5;1874.418498;0;0;0;0;0;0;3;34.58979955;1515.03322;99;0.65246045;99;1.058860418;0.7464601;0.375698867;SA_PV2023;0.375698867;3;0;0;0;99;0;0;SA_PV2023;0.375698867;3;4522.978186;130.7604625;0;0;0;99;0;0;0;0;0;0;0;42.79494287;1874.418498;99;0.587993632;99;0.993614772;0.742593668;0.385067388;SA_PV2030;0.385067388;3;0;0;1;99;0;0;SA_PV2030;0.385067388;3;3808.466339;1;0;1;3;1.017433913
0;0;0.12001;33.03891;-14.00898;0.025;mw-171014;65.30377957;1116;9;0.12001;0.63447;2052;1.51667;4.81221;67.75336;2.63988;11.29802;11.29802;221;2216;38.95993;3250098.218;-1725514.756;22.90556082;18.77706827;11.29991;60.11111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.067593014;73.21335891;105.4548252;85.23580171;105.4548252;73.21335891;0;0;11.29991;0;0;0;99;2018;5.5;4618.921344;0;0;0;0;0;0;3;85.23580171;3733.328115;99;0.425263024;99;0.816662536;0.770761857;0.374783421;SA_PV2023;0.374783421;3;0;0;0;99;0;0;SA_PV2023;0.374783421;3;11118.31527;130.4418454;0;0;0;99;0;0;0;0;0;0;0;105.4548252;4618.921344;99;0.398373894;99;0.789454181;0.766895425;0.384129115;SA_PV2030;0.384129115;3;0;0;1;99;0;0;SA_PV2030;0.384129115;3;9361.913257;1;0;1;3;2.501040364
0;0;0.36002;33.03891;-13.76361;0.076;mw-171056;214.9947966;1099;14;0.36002;0.69519;2045;1.01667;4.55773;72.51535;0.48607;0.09765;0.09765;221;2216;26.68059;3252225.027;-1695518.054;4.22871255;4.22871255;0.21249;161.2222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.055189429;241.0349188;347.1811102;280.6155168;347.1811102;241.0349188;0;0;0.21249;0;0;0;99;2018;5.5;15206.53263;748.5830572;1247.638429;0;0;1476.54589;286.9383354;5;280.6155168;12290.95964;99;0.336226386;99;0.719520172;0.745622455;0.376066298;MG_PV2023;0.336226386;5;0;0;1;99;0;0;MG_PV2023;0.336226386;5;33855.83597;120.6484814;1;0;1;5;7.029531241;0;0;0;0;0;0;66.5655934;2915.572991;99;0.31847859;99;0.701142661;0.741756023;0.385443982;MG_PV2030;0.31847859;5;0;1;1;0.221797797;0.584164167;1;Grid_extension2030;0.221797797;1;3342.412909;1;1;0;1;0.489452893
0;0;0.08001;33.03905;-13.55676;0.017;mw-171057;54.68300085;1081;9;0.08001;0.43159;2063;1.61667;4.99993;83.45372;5.17506;5.31489;5.31489;221;2216;34.30165;3254002.266;-1670220.916;0.26156514;0.26156514;5.61866;146.0416667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.077426991;61.30619382;88.30402058;71.3733485;88.30402058;61.30619382;0;0;5.61866;0;0;0;99;2018;5.5;3867.716101;0;0;0;0;0;0;3;71.3733485;3126.152664;99;0.44048291;99;0.834177021;0.775789737;0.372785061;SA_PV2023;0.372785061;3;0;0;0;99;0;0;SA_PV2023;0.372785061;3;9260.429608;129.7463241;0;0;0;99;0;0;0;0;0;0;0;88.30402058;3867.716101;99;0.409978655;99;0.803254525;0.771923306;0.382080923;SA_PV2030;0.382080923;3;0;0;1;99;0;0;SA_PV2030;0.382080923;3;7797.524771;1;0;1;3;2.083113105
0;0;0.08001;33.03905;-13.47259;0.017;mw-171058;76.47083489;1069;9;0.08001;0.40588;2083;2.11667;5.17639;68.18218;3.3775;3.33085;3.33085;221;2216;40.81478;3254712.157;-1659925.259;5.21581447;5.21581447;3.43959;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087153636;85.7329655;123.4877763;99.81126609;123.4877763;85.7329655;0;0;3.43959;0;0;0;99;2018;5.5;5408.764602;0;0;0;0;0;0;5;99.81126609;4371.733455;99;0.386014313;99;0.778561456;0.800929139;0.369205751;SA_PV2023;0.369205751;3;0;0;0;99;0;0;SA_PV2023;0.369205751;3;12825.8036;128.5005601;0;0;0;99;0;0;0;0;0;0;0;123.4877763;5408.764602;99;0.364200136;99;0.756452106;0.797062707;0.378412359;MG_PV2030;0.364200136;5;0;0;1;99;0;0;MG_PV2030;0.364200136;5;10807.58592;1;0;1;5;3.036985343
0;0;0.20001;33.03913;-13.88576;0.042;mw-171059;69.78159915;1085;14;0.20001;0.45044;2046;1.28333;4.52818;68.83653;1.94649;2.97398;2.97398;221;2216;30.45612;3251192.875;-1710452.269;9.27823448;5.41448638;2.96855;140.6666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.0538227;78.23353101;112.6857647;91.08034156;112.6857647;78.23353101;0;0;2.96855;0;0;0;99;2018;5.5;4935.636494;0;0;0;0;0;0;3;91.08034156;3989.31896;99;0.437762706;99;0.829044632;0.759029801;0.375882493;SA_PV2023;0.375882493;3;0;0;0;99;0;0;SA_PV2023;0.375882493;3;11915.52856;130.8243728;0;0;0;99;0;0;0;0;0;0;0;112.6857647;4935.636494;99;0.410382608;99;0.801440598;0.755163369;0.385255593;SA_PV2030;0.385255593;3;0;0;1;99;0;0;SA_PV2030;0.385255593;3;10033.18777;1;0;1;3;2.680371725
0;2;3;33.03914;-13.79579;0.589;mw-171060;1973.285733;1113;8;3;0.4165;2045;0.95;4.7469;71.29832;0.22174;0.03383;0.03383;221;2216;27.05991;3251971.267;-1699453.244;0.6706186;0.6706186;0.41747;143.8888889;2;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.064304342;2212.289665;3186.530755;2575.572081;3186.530755;2212.289665;1474.859776;1;0.41747;1;0;1;1;2018;5.5;139570.0471;6313.52433;10522.54055;0;0;13552.17422;273.56239;1;1860.694134;81498.40305;99;0.34770067;99;0.731688086;0.742270367;0.376066298;MG_PV2023;0.34770067;5;1;0;1;0.08;0;0;Grid_extension2023;0.08;1;145381.8926;78.13314936;1;1;0;1;13.68157451;27466.93675;45778.22791;0;0;41273.57896;338.504367;610.958674;26759.98992;99;0.311259512;99;0.693177636;0.738403936;0.385443982;MG_PV2030;0.311259512;5;1;0;1;0.08;0;0;Grid_extension2030;0.08;1;29666.4113;1;1;0;1;4.492343191
0;0;0.04;33.03946;-9.57172;0.009;mw-171061;4.579341277;1504;9;0.04;1.83971;2159;2.53333;4.96255;103.83859;4.40296;16.7617;16.7617;337;3052;68.36108;3282782.095;-1181382.518;29.63290904;29.63290903;20.56481;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.075425106;5.13399008;7.394880312;5.977048;7.394880312;5.13399008;0;0;20.56481;0;0;0;99;2018;5.5;323.8957577;0;0;0;0;0;0;3;5.977048;261.7947024;99;2.152941762;99;2.680665069;0.821878305;0.356209162;SA_PV2023;0.356209162;3;0;0;1;99;0;0;SA_PV2023;0.356209162;3;741.0173759;123.9771499;1;0;1;3;0.134730432;0;0;0;0;0;0;1.417832312;62.10105527;99;8.779061606;99;9.8886434;0.818011874;0.365091683;SA_PV2030;0.365091683;3;0;1;1;99;0;0;SA_PV2030;0.365091683;3;119.6321039;1;0;1;3;0.031959783
0;0;0.04;33.03946;-13.37009;0.008;mw-171062;9.20839234;1063;8;0.04;0.52683;2087;2.66667;5.10933;60.67342;1.78449;3.18733;3.18733;221;2216;49.93441;3255611.731;-1647385.114;11.2149702;11.2149702;9.32284;56.61269841;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.08340486;10.32371078;14.87003372;12.01897821;14.87003372;10.32371078;0;0;9.32284;0;0;0;99;2018;5.5;651.3074769;0;0;0;0;0;0;3;12.01897821;526.4312456;99;1.211711557;99;1.665505529;0.828582481;0.368498122;SA_PV2023;0.368498122;3;0;0;0;99;0;0;SA_PV2023;0.368498122;3;1541.485306;128.2542725;0;0;0;99;0;0;0;0;0;0;0;14.87003372;651.3074769;99;1.044133114;99;1.495233507;0.824716049;0.377687084;SA_PV2030;0.377687084;3;0;0;1;99;0;0;SA_PV2030;0.377687084;3;1297.971084;1;0;1;3;0.346753701
0;0;0.04;33.03946;-13.46342;0.008;mw-171063;10.59633872;1064;9;0.04;0.4165;2084;2.21667;5.17639;67.4377;2.88212;2.87968;2.87968;221;2216;41.5596;3254830.253;-1658803.866;5.71656708;5.71656708;2.87753;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087153636;11.87976492;17.11133804;13.83055364;17.11133804;11.87976492;0;0;2.87753;0;0;0;99;2018;5.5;749.4766062;0;0;0;0;0;0;3;13.83055364;605.7782494;99;1.089379535;99;1.533132227;0.805957019;0.369028589;SA_PV2023;0.369028589;3;0;0;0;99;0;0;SA_PV2023;0.369028589;3;1776.38109;128.4388996;0;0;0;99;0;0;0;0;0;0;0;17.11133804;749.4766062;99;0.943489613;99;1.384906842;0.802090588;0.378230779;SA_PV2030;0.378230779;3;0;0;1;99;0;0;SA_PV2030;0.378230779;3;1495.759499;1;0;1;3;0.399592987
0;0;0.08001;33.03946;-13.58217;0.017;mw-171064;15.62370979;1084;9;0.08001;0.21125;2061;1.6;4.97437;81.80522;6.50285;6.77625;6.77625;221;2216;32.56612;3253828.055;-1673329.727;1.27490367;1.27490367;6.76728;143.8888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.076055837;17.51605006;25.22971251;20.3923791;25.22971251;17.51605006;0;0;6.76728;0;0;0;99;2018;5.5;1105.061408;0;0;0;0;0;0;3;20.3923791;893.1862046;99;0.872487042;99;1.297238478;0.774951589;0.373146812;SA_PV2023;0.373146812;3;0;0;0;99;0;0;SA_PV2023;0.373146812;3;2648.403755;129.8722303;0;0;0;99;0;0;0;0;0;0;0;25.22971251;1105.061408;99;0.768417621;99;1.191714963;0.771085158;0.382451695;SA_PV2030;0.382451695;3;0;0;1;99;0;0;SA_PV2030;0.382451695;3;2230.025469;1;0;1;3;0.595752552
