IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.08001,33.05863,-13.41634,0.017,170854,66.9358383,1079,9,0.08001,0.4569,2086,2.16667,5.07039,62.35433,2.56782,1.25708,1.25708,221,2216,44.50838,3257113.678,-1653043.725,6.73210773,6.73210773,5.78764,264,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081257134,75.04309223,108.0903307,87.36599747,108.0903307,75.04309223,0,0,5.78764,0,0,0,1,2018,5.5,4734.356485,0,0,0,0,0,0,3,87.36599747,3826.630689,1,0.40485184,1,0.79912761,0.803443079,0.368674775,SA_PV2023,0.368674775,3,0,0,0,1,0,0,SA_PV2023,0.368674775,3,11210.434,128.3157558,0,0,0,1,0,0,0,0,0,0,0,108.0903307,4734.356485,1,0.379902258,1,0.773850268,0.799576647,0.377868142,SA_PV2030,0.377868142,3,0,0,1,1,0,0,SA_PV2030,0.377868142,3,9439.479651,1,0,1,3,2.521762269
0,0,0.08001,33.05905,-13.41426,0.017,170855,56.69530128,1083,8,0.08001,0.40647,2087,2.21667,5.15436,62.16613,2.21874,1.02758,1.02758,221,2216,44.6762,3257172.184,-1652788.842,6.81726245,6.81726245,5.77903,264,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.085915234,63.56222363,91.55355364,73.99984334,91.55355364,63.56222363,0,0,5.77903,0,0,0,1,2018,5.5,4010.045649,0,0,0,0,0,0,3,73.99984334,3241.193138,1,0.432014077,1,0.828445955,0.805957019,0.368498122,SA_PV2023,0.368498122,3,0,0,0,1,0,0,SA_PV2023,0.368498122,3,9490.796071,128.2542725,0,0,0,1,0,0,0,0,0,0,0,91.55355364,4010.045649,1,0.402562145,1,0.798613876,0.802090588,0.377687084,SA_PV2030,0.377687084,3,0,0,1,1,0,0,SA_PV2030,0.377687084,3,7991.49938,1,0,1,3,2.13493353
0,0,0.24002,33.05905,-13.95509,0.05,170856,101.5468834,1092,9,0.24002,0.45795,2051,1.13333,4.72208,65.73281,4.87846,5.0667,5.0667,221,2216,33.21577,3252550.057,-1718927.843,16.87733701,12.49939875,5.06977,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063073218,113.8462195,163.9814557,132.5410271,163.9814557,113.8462195,0,0,5.06977,0,0,0,1,2018,5.5,7182.38776,0,0,0,0,0,0,5,132.5410271,5805.296987,1,0.391509288,1,0.779587949,0.75148798,0.374966153,SA_PV2023,0.374966153,3,0,0,0,1,0,0,SA_PV2023,0.374966153,3,17297.32566,130.5054445,0,0,0,1,0,0,0,0,0,0,0,163.9814557,7182.38776,1,0.371688555,1,0.75963783,0.747621549,0.384316404,MG_PV2030,0.371688555,5,0,0,1,1,0,0,MG_PV2030,0.371688555,5,14643.39195,1,0,1,5,4.095784261
0,0,0.24002,33.05905,-13.71009,0.05,170857,192.1932502,1122,14,0.24002,0.61756,2053,1.15,4.924,72.86667,0.89598,1.19144,1.19144,221,2216,24.90956,3254666.679,-1688973.772,10.21582164,10.21582164,2.74972,89.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.073382917,215.4716542,310.3603763,250.8544815,310.3603763,215.4716542,0,0,2.74972,0,0,0,1,2018,5.5,13593.78448,574.0811548,956.8019247,0,0,1319.948939,263.4961823,5,250.8544815,10987.42629,1,0.329684151,1,0.713502393,0.752326128,0.374600867,MG_PV2023,0.329684151,5,0,0,1,1,0,0,MG_PV2023,0.329684151,5,29700.05198,118.3955407,1,0,1,5,6.259518257,0,0,0,0,0,0,59.5058948,2606.358192,1,0.305142881,1,0.687697282,0.748459696,0.383942009,MG_PV2030,0.305142881,5,0,1,1,0.210213267,2.507434432,2,Grid_extension2030,0.210213267,1,2815.315058,1,1,0,1,0.437543344
0,0,0.20001,33.0593,-14.00559,0.042,170858,89.62706723,1108,14,0.20001,0.56886,2051,1.53333,4.68675,65.5448,0.54408,10.64796,10.64796,221,2216,37.20422,3252133.678,-1725100.545,22.46102213,17.96739439,10.65128,149.5277778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06133882,100.4826778,144.73292,116.9830442,144.73292,100.4826778,0,0,10.65128,0,0,0,1,2018,5.5,6339.301896,0,0,0,0,0,0,5,116.9830442,5123.857336,1,0.400019522,1,0.789535716,0.771599501,0.374966153,SA_PV2023,0.374966153,3,0,0,0,1,0,0,SA_PV2023,0.374966153,3,15266.92418,130.5054445,0,0,0,1,0,0,0,0,0,0,0,144.73292,6339.301896,1,0.378461366,1,0.767803537,0.76773307,0.384316404,MG_PV2030,0.378461366,5,0,0,1,1,0,0,MG_PV2030,0.378461366,5,13149.26444,1,0,1,5,3.615011303
0,0,0.24002,33.05932,-13.79606,0.05,170899,66.24665021,1112,14,0.24002,0.49655,2046,1.05,4.74769,69.21925,1.86343,2.10314,2.10314,221,2216,24.92142,3253955.582,-1699486.237,0.70956058,0.70956058,2.09623,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.064343698,74.27042983,106.9774056,86.46645536,106.9774056,74.27042983,0,0,2.09623,0,0,0,1,2018,5.5,4685.610365,0,0,0,0,0,0,3,86.46645536,3787.230745,1,0.455792536,1,0.847900323,0.747298247,0.375882493,SA_PV2023,0.375882493,3,0,0,0,1,0,0,SA_PV2023,0.375882493,3,11311.91979,130.8243728,0,0,0,1,0,0,0,0,0,0,0,106.9774056,4685.610365,1,0.426123362,1,0.818030062,0.743431816,0.385255593,SA_PV2030,0.385255593,3,0,0,1,1,0,0,SA_PV2030,0.385255593,3,9524.933341,1,0,1,3,2.54459127
0,0,0.04,33.05946,-9.57838,0.009,170900,4.29052,1362,9,0.04,3.77636,2156,2.35,4.79691,101.53448,2.13338,14.5755,14.5755,337,3052,66.12514,3284729.598,-1182202.409,27.35419148,27.35419148,18.61797,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06681626,4.810186834,6.928481621,5.600072681,6.928481621,4.810186834,0,0,18.61797,0,0,0,1,2018,5.5,303.467495,0,0,0,0,0,0,3,5.600072681,245.2831834,1,2.277833539,1,2.813975588,0.812660692,0.356704815,SA_PV2023,0.356704815,3,0,0,0,1,0,0,SA_PV2023,0.356704815,3,695.2471186,124.1496599,0,0,0,1,0,0,0,0,0,0,0,6.928481621,303.467495,1,1.920224787,1,2.450551535,0.80879426,0.365599696,SA_PV2030,0.365599696,3,0,0,1,1,0,0,SA_PV2030,0.365599696,3,585.4163207,1,0,1,3,0.156394298
0,0,0.04,33.05946,-13.92426,0.008,170901,4.440777872,1084,9,0.04,0.32905,2050,1.05,4.67114,66.01897,1.91127,1.66798,1.66798,221,2216,30.97565,3252859.511,-1715158.777,13.46622851,9.14739691,1.67032,115.9722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.060579322,4.978643906,7.171123284,5.796192267,7.171123284,4.978643906,0,0,1.67032,0,0,0,1,2018,5.5,314.0951998,0,0,0,0,0,0,3,5.796192267,253.8732213,1,2.206829683,1,2.726047559,0.747298247,0.375149064,SA_PV2023,0.375149064,3,0,0,0,1,0,0,SA_PV2023,0.375149064,3,756.8036407,130.5691057,0,0,0,1,0,0,0,0,0,0,0,7.171123284,314.0951998,1,1.862692312,1,2.376162494,0.743431816,0.384503875,SA_PV2030,0.384503875,3,0,0,1,1,0,0,SA_PV2030,0.384503875,3,637.2485279,1,0,1,3,0.170241301
0,0,0.04,33.05946,-9.43505,0.009,170902,4.449308085,1312,9,0.04,1.92352,2192,1.65,5.23716,109.06397,0.06469,19.49778,19.49778,337,3052,68.84702,3285579.21,-1164573.393,37.73832375,37.73832374,20.83274,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.090603867,4.988207296,7.18489817,5.807326072,7.18489817,4.988207296,0,0,20.83274,0,0,0,1,2018,5.5,314.6985398,0,0,0,0,0,0,3,5.807326072,254.360882,1,2.204615323,1,2.736914862,0.777465529,0.350846524,SA_PV2023,0.350846524,3,0,0,1,1,0,0,SA_PV2023,0.350846524,3,709.1366843,122.1107056,1,0,1,3,0.128933943,0,0,0,0,0,0,1.377572098,60.33765789,1,9.00857257,1,10.13841582,0.773599098,0.359595321,SA_PV2030,0.359595321,3,0,1,1,1,0,0,SA_PV2030,0.359595321,3,114.4851879,1,0,1,3,0.030584782
0,0,0.04,33.05946,-9.62005,0.009,170903,4.875818723,1390,9,0.04,0.47488,2174,2.25,5.24677,99.71251,0.98076,15.45285,15.45285,337,3052,66.03057,3284480.207,-1187326.591,25.41772454,25.41772454,20.38457,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.091153977,5.466376808,7.873642452,6.364016303,7.873642452,5.466376808,0,0,20.38457,0,0,0,1,2018,5.5,344.8655394,0,0,0,0,0,0,3,6.364016303,278.7439141,1,2.039042866,1,2.559154322,0.807632812,0.353751417,SA_PV2023,0.353751417,3,0,0,1,1,0,0,SA_PV2023,0.353751417,3,783.548772,123.1217418,1,0,1,3,0.142463413,0,0,0,0,0,0,1.509626149,66.12162533,1,8.294652119,1,9.364029726,0.80376638,0.362572651,SA_PV2030,0.362572651,3,0,1,1,1,0,0,SA_PV2030,0.362572651,3,126.4985022,1,0,1,3,0.033794146
0,0,0.04,33.05946,-13.51009,0.008,170904,5.186402553,1064,14,0.04,0.3172,2072,1.66667,4.83687,69.69139,0.26947,0.20459,0.20459,221,2216,36.2433,3256407.609,-1664512.604,1.13492729,1.13492729,2.37198,95.59722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068853001,5.814578483,8.375184073,6.769396542,8.375184073,5.814578483,0,0,2.37198,0,0,0,1,2018,5.5,366.8330624,0,0,0,0,0,0,3,6.769396542,296.4995685,1,1.931127004,1,2.433623263,0.778303677,0.371165821,SA_PV2023,0.371165821,3,0,0,0,1,0,0,SA_PV2023,0.371165821,3,874.4892895,129.1827542,0,0,0,1,0,0,0,0,0,0,0,8.375184073,366.8330624,1,1.63585802,1,2.133474023,0.774437246,0.380421305,SA_PV2030,0.380421305,3,0,0,1,1,0,0,SA_PV2030,0.380421305,3,736.3429328,1,0,1,3,0.196714426
0,0,0.04,33.05946,-9.43671,0.009,170905,6.20175234,1312,9,0.04,1.92352,2192,1.65,4.92379,108.96615,0.09942,19.42063,19.42063,337,3052,68.795,3285569.404,-1164778.397,37.59565132,37.59565132,20.73882,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.073371855,6.952907212,10.01480639,8.09465143,10.01480639,6.952907212,0,0,20.73882,0,0,0,1,2018,5.5,438.6485199,0,0,0,0,0,0,3,8.09465143,354.5457326,1,1.664024239,1,2.157193455,0.777465529,0.350846524,SA_PV2023,0.350846524,3,0,0,1,1,0,0,SA_PV2023,0.350846524,3,988.4435977,122.1107056,1,0,1,3,0.179717018,0,0,0,0,0,0,1.92015496,84.10278725,1,6.691292772,1,7.625644815,0.773599098,0.359595321,SA_PV2030,0.359595321,3,0,1,1,1,0,0,SA_PV2030,0.359595321,3,159.5773474,1,0,1,3,0.042631178
0,0,0.04,33.05946,-9.61588,0.009,170906,6.950961702,1390,9,0.04,0.47488,2174,2.25,4.97791,99.88663,0.57356,15.30505,15.30505,337,3052,66.02556,3284505.195,-1186814.184,25.58062398,25.58062398,20.16752,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076245149,7.792860646,11.22465585,9.072534503,11.22465585,7.792860646,0,0,20.16752,0,0,0,1,2018,5.5,491.6399262,0,0,0,0,0,0,3,9.072534503,397.3770112,1,1.516578817,1,1.998872064,0.807632812,0.353751417,SA_PV2023,0.353751417,3,0,0,1,1,0,0,SA_PV2023,0.353751417,3,1117.026251,123.1217418,1,0,1,3,0.203095682,0,0,0,0,0,0,2.152121347,94.262915,1,6.054488898,1,6.934881032,0.80376638,0.362572651,SA_PV2030,0.362572651,3,0,1,1,1,0,0,SA_PV2030,0.362572651,3,180.336123,1,0,1,3,0.048176896
0,0,0.04,33.05946,-13.54592,0.008,170907,7.130970213,1068,9,0.04,0.14387,2064,1.85,4.90366,72.71325,3.34495,3.7118,3.7118,221,2216,33.42153,3256104.89,-1668895.81,0.97454382,0.97454382,4.22444,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072314694,7.994671748,11.51533988,9.307485219,11.51533988,7.994671748,0,0,4.22444,0,0,0,1,2018,5.5,504.3718867,0,0,0,0,0,0,3,9.307485219,407.6678526,1,1.484654638,1,1.954498889,0.78752129,0.372604448,SA_PV2023,0.372604448,3,0,0,0,1,0,0,SA_PV2023,0.372604448,3,1207.026911,129.6834625,0,0,0,1,0,0,0,0,0,0,0,11.51533988,504.3718867,1,1.26901176,1,1.735328305,0.783654859,0.381895806,SA_PV2030,0.381895806,3,0,0,1,1,0,0,SA_PV2030,0.381895806,3,1016.348337,1,0,1,3,0.271518027
0,0,0.04,33.05946,-13.65426,0.008,170908,7.847353191,1115,9,0.04,0.40351,2060,1.28333,4.98149,75.72688,0.62762,0.92121,0.92121,221,2216,26.71814,3255184.789,-1682145.825,7.34971027,7.34971027,1.58423,114.7222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076436794,8.797822874,12.67218015,10.24252264,12.67218015,8.797822874,0,0,1.58423,0,0,0,1,2018,5.5,555.0414906,0,0,0,0,0,0,3,10.24252264,448.6224916,1,1.375533125,1,1.835957318,0.759029801,0.373327952,SA_PV2023,0.373327952,3,0,0,0,1,0,0,SA_PV2023,0.373327952,3,1330.864997,129.9352751,0,0,0,1,0,0,0,0,0,0,0,12.67218015,555.0414906,1,1.179332988,1,1.636554083,0.755163369,0.382637352,SA_PV2030,0.382637352,3,0,0,1,1,0,0,SA_PV2030,0.382637352,3,1120.623256,1,0,1,3,0.29937513
0,0,0.04,33.05946,-13.88509,0.008,170909,9.288262128,1095,9,0.04,0.94666,2049,0.9,4.57769,66.68922,0.24931,1.43035,1.43035,221,2216,28.51647,3253199.661,-1710370.768,9.13505056,4.90173344,1.73703,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.05612151,10.41325438,14.99901025,12.12322586,14.99901025,10.41325438,0,0,1.73703,0,0,0,1,2018,5.5,656.9566489,0,0,0,0,0,0,3,12.12322586,530.9972927,1,1.206829186,1,1.653264147,0.739756427,0.375332152,SA_PV2023,0.375332152,3,0,0,0,1,0,0,SA_PV2023,0.375332152,3,1583.691291,130.632829,0,0,0,1,0,0,0,0,0,0,0,14.99901025,656.9566489,1,1.040712811,1,1.484438139,0.735889995,0.38469153,SA_PV2030,0.38469153,3,0,0,1,1,0,0,SA_PV2030,0.38469153,3,1333.509631,1,0,1,3,0.356247844
0,0,0.04,33.05946,-13.35592,0.008,170944,11.81165617,1053,9,0.04,0.06187,2084,2.4,5.19069,58.00024,0.65372,4.85512,4.85512,221,2216,50.17819,3257700.798,-1645651.763,10.21593983,10.21593983,9.36314,86.57936508,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.087961051,13.24228135,19.07387512,15.41681033,19.07387512,13.24228135,0,0,9.36314,0,0,0,1,2018,5.5,835.4357303,0,0,0,0,0,0,3,15.41681033,675.2562925,1,1.005378133,1,1.443426965,0.815174632,0.369028589,SA_PV2023,0.369028589,3,0,0,0,1,0,0,SA_PV2023,0.369028589,3,1980.118153,128.4388996,0,0,0,1,0,0,0,0,0,0,0,19.07387512,835.4357303,1,0.874321059,1,1.310279591,0.811308201,0.378230779,SA_PV2030,0.378230779,3,0,0,1,1,0,0,SA_PV2030,0.378230779,3,1667.311453,1,0,1,3,0.445423187
0,0,0.04,33.05946,-13.74426,0.008,170945,12.66185617,1086,9,0.04,0.36359,2047,1.31667,4.64862,71.25717,1.5588,1.81749,1.81749,221,2216,24.44248,3254414.788,-1693151.762,6.43887129,6.43887129,3.18063,112.6785714,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.059491051,14.19545739,20.44680779,16.5265084,20.44680779,14.19545739,0,0,3.18063,0,0,0,1,2018,5.5,895.5701812,0,0,0,0,0,0,3,16.5265084,723.8610679,1,0.95912908,1,1.388308978,0.760706096,0.375698867,SA_PV2023,0.375698867,3,0,0,0,1,0,0,SA_PV2023,0.375698867,3,2161.013881,130.7604625,0,0,0,1,0,0,0,0,0,0,0,20.44680779,895.5701812,1,0.836807849,1,1.264001473,0.756839664,0.385067388,SA_PV2030,0.385067388,3,0,0,1,1,0,0,SA_PV2030,0.385067388,3,1819.630404,1,0,1,3,0.48611528
0,0,0.08001,33.05946,-13.98718,0.017,170946,14.2409966,1087,9,0.08001,0.57887,2050,1.53333,4.29385,65.53043,0.7845,8.61069,8.61069,221,2216,35.68096,3252311.079,-1722849.504,20.42392014,15.96736356,8.61398,141.4722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.043558337,15.96586296,22.99685894,18.58763414,22.99685894,15.96586296,0,0,8.61398,0,0,0,1,2018,5.5,1007.262422,0,0,0,0,0,0,3,18.58763414,814.1383753,1,0.930171329,1,1.357971817,0.771599501,0.375149064,SA_PV2023,0.375149064,3,0,0,0,1,0,0,SA_PV2023,0.375149064,3,2426.970767,130.5691057,0,0,0,1,0,0,0,0,0,0,0,22.99685894,1007.262422,1,0.81628922,1,1.24247503,0.76773307,0.384503875,SA_PV2030,0.384503875,3,0,0,1,1,0,0,SA_PV2030,0.384503875,3,2043.573081,1,0,1,3,0.545941692
0,0,0.04,33.05946,-13.38259,0.008,170947,35.44862128,1075,9,0.04,0.42249,2089,2.46667,4.85212,59.83841,0.67508,2.19225,2.19225,221,2216,47.62278,3257478.179,-1648914.509,8.64498669,8.64498669,7.23111,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06963712,39.74215045,57.24367234,46.26825085,57.24367234,39.74215045,0,0,7.23111,0,0,0,1,2018,5.5,2507.272848,0,0,0,0,0,0,3,46.26825085,2026.549387,1,0.507109276,1,0.909664667,0.81852672,0.368145323,SA_PV2023,0.368145323,3,0,0,0,1,0,0,SA_PV2023,0.368145323,3,5928.419568,128.1314824,0,0,0,1,0,0,0,0,0,0,0,57.24367234,2507.272848,1,0.463142809,1,0.864997242,0.814660288,0.377325488,SA_PV2030,0.377325488,3,0,0,1,1,0,0,SA_PV2030,0.377325488,3,4991.884868,1,0,1,3,1.333584835
0,0,0.08001,33.05946,-13.3655,0.017,170948,40.1867617,1060,9,0.08001,0.53157,2086,2.41667,5.25185,58.65038,0.03721,3.85022,3.85022,221,2216,49.25476,3257620.846,-1646824.328,9.6501162,9.6501162,8.54108,54.81746032,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.091445263,45.05417339,64.89498706,52.45256667,64.89498706,45.05417339,0,0,8.54108,0,0,0,1,2018,5.5,2842.400433,0,0,0,0,0,0,3,52.45256667,2297.42242,1,0.50356861,1,0.90550338,0.81601278,0.368674775,SA_PV2023,0.368674775,3,0,0,0,1,0,0,SA_PV2023,0.368674775,3,6730.490738,128.3157558,0,0,0,1,0,0,0,0,0,0,0,64.89498706,2842.400433,1,0.462183382,1,0.863586276,0.812146348,0.377868142,SA_PV2030,0.377868142,3,0,0,1,1,0,0,SA_PV2030,0.377868142,3,5667.249844,1,0,1,3,1.514008966
0,0,0.08001,33.05946,-13.56884,0.017,170949,55.69797447,1075,9,0.08001,0.28438,2062,1.93333,4.81074,80.8794,6.37404,5.94401,5.94401,221,2216,31.74522,3255910.869,-1671698.891,2.32296059,2.32296059,5.93287,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.067518218,62.44410082,89.94303545,72.6981124,89.94303545,62.44410082,0,0,5.93287,0,0,0,1,2018,5.5,3939.504953,0,0,0,0,0,0,3,72.6981124,3184.177323,1,0.437235078,1,0.831255117,0.791711023,0.372965849,SA_PV2023,0.372965849,3,0,0,0,1,0,0,SA_PV2023,0.372965849,3,9436.887206,129.8092467,0,0,0,1,0,0,0,0,0,0,0,89.94303545,3939.504953,1,0.407284746,1,0.80089223,0.787844591,0.382266219,SA_PV2030,0.382266219,3,0,0,1,1,0,0,SA_PV2030,0.382266219,3,7946.106701,1,0,1,3,2.12280685
0,0,0.16001,33.05946,-13.66217,0.034,170950,64.91809447,1123,9,0.16001,0.26478,2059,1.26667,4.85079,75.29155,0.01994,0.30757,0.30757,221,2216,26.37544,3255117.262,-1683114.004,7.81546071,7.81546071,2.001,78.97619048,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069568585,72.78095972,104.8320074,84.73239779,104.8320074,72.78095972,0,0,2.001,0,0,0,1,2018,5.5,4591.641924,0,0,0,0,0,0,3,84.73239779,3711.279023,1,0.438762892,1,0.831255784,0.758192156,0.373509267,SA_PV2023,0.373509267,3,0,0,0,1,0,0,SA_PV2023,0.373509267,3,11015.07454,129.9983811,0,0,0,1,0,0,0,0,0,0,0,104.8320074,4591.641924,1,0.410425946,1,0.802654259,0.754325724,0.382823188,SA_PV2030,0.382823188,3,0,0,1,1,0,0,SA_PV2030,0.382823188,3,9274.981853,1,0,1,3,2.477816591
0,0,0.20001,33.05963,-13.56042,0.042,170951,111.3959489,1070,9,0.20001,0.23074,2062,1.86667,4.8692,81.41431,4.93361,5.22527,5.22527,221,2216,32.33427,3255998.582,-1670669.408,1.84335571,1.84335571,5.21546,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.070519768,124.8882016,179.8860708,145.3962248,179.8860708,124.8882016,0,0,5.21546,0,0,0,1,2018,5.5,7879.009901,0,0,0,0,0,0,5,145.3962248,6368.354646,1,0.372537005,1,0.76173701,0.788359438,0.372965849,MG_PV2023,0.372537005,5,0,0,0,1,0,0,MG_PV2023,0.372537005,5,19333.49436,132.9710891,0,0,0,1,0,0,0,0,0,0,0,179.8860708,7879.009901,1,0.355054395,1,0.744118697,0.784493006,0.382266219,MG_PV2030,0.355054395,5,0,0,1,1,0,0,MG_PV2030,0.355054395,5,15373.6886,1,0,1,5,4.469067051
0,0,0.36002,33.05965,-13.89398,0.076,170952,108.0644085,1071,9,0.36002,0.14219,2049,0.91667,4.57688,66.49322,0.13191,0.7761,0.7761,221,2216,29.01931,3253140.772,-1711457.436,10.11735972,5.86135784,0.77495,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.056083546,121.1531458,174.506183,141.0478315,174.506183,121.1531458,0,0,0.77495,0,0,0,1,2018,5.5,7643.370815,0,0,0,0,0,0,3,141.0478315,6177.89502,1,0.403943803,1,0.792296682,0.740594575,0.375332152,SA_PV2023,0.375332152,3,0,0,0,1,0,0,SA_PV2023,0.375332152,3,18425.47726,130.632829,0,0,0,1,0,0,0,0,0,0,0,174.506183,7643.370815,1,0.383361079,1,0.771664896,0.736728143,0.38469153,MG_PV2030,0.383361079,5,0,0,1,1,0,0,MG_PV2030,0.383361079,5,16050.95664,1,0,1,5,4.362916051
