IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,32.99196,-13.87343,0.008,170088,4.074520851,1112,9,0.04,0.6653,2044,1.26667,5.03173,74.09851,5.45152,4.05872,4.05872,221,2216,34.44725,3246657.899,-1708944.493,8.07550694,5.09977093,4.05872,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07914655,4.568025915,6.579678648,5.318146264,6.579678648,4.568025915,0,0,4.05872,0,0,0,1,2018,5.5,288.1899248,0,0,0,0,0,0,3,5.318146264,232.9348064,1,2.378146717,1,2.909666068,0.758192156,0.376250284,SA_PV2023,0.376250284,3,0,0,0,1,0,0,SA_PV2023,0.376250284,3,696.4239155,130.952381,0,0,0,1,0,0,0,0,0,0,0,6.579678648,288.1899248,1,2.003484835,1,2.528720376,0.754325724,0.385632556,SA_PV2030,0.385632556,3,0,0,1,1,0,0,SA_PV2030,0.385632556,3,586.4072146,1,0,1,3,0.156659015
0,0,0.04,32.99196,-9.38755,0.009,170089,4.273448511,1376,9,0.04,4.27618,2188,1.58333,5.97052,118.13743,0.95244,28.48387,28.48387,337,3052,77.50199,3279148.557,-1158730.597,46.55859735,46.55859735,29.90028,107.5185185,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.135552435,4.79104765,6.900913985,5.577790632,6.900913985,4.79104765,0,0,29.90028,0,0,0,1,2018,5.5,302.2600325,0,0,0,0,0,0,3,5.577790632,244.3072297,1,2.283319617,2.484381275,2.820862222,0.774113442,0.351487925,SA_PV2023,0.351487925,3,0,0,1,1,0,0,SA_PV2023,0.351487925,3,682.3531197,122.3339427,1,0,1,3,0.124064204,0,0,0,0,0,0,1.323123353,57.95280286,1,9.344830657,9.547850918,10.50257995,0.77024701,0.360252717,SA_PV2030,0.360252717,3,0,1,1,1,0,0,SA_PV2030,0.360252717,3,110.1611676,1,0,1,3,0.029429618
0,0,0.04,32.99196,-13.58759,0.008,170090,4.557490213,1079,9,0.04,0.37011,2062,1.6,4.84601,85.78847,3.41061,6.98586,6.98586,221,2216,36.5812,3249103.976,-1673992.244,2.76019874,2.76019874,7.11774,69.77777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069322508,5.10949242,7.35959445,5.948527553,7.35959445,5.10949242,0,0,7.11774,0,0,0,1,2018,5.5,322.3502369,0,0,0,0,0,0,3,5.948527553,260.5455068,1,2.157104761,1,2.674931815,0.774951589,0.372965849,SA_PV2023,0.372965849,3,0,0,0,1,0,0,SA_PV2023,0.372965849,3,772.1738805,129.8092467,0,0,0,1,0,0,0,0,0,0,0,7.35959445,322.3502369,1,1.821657824,1,2.333900573,0.771085158,0.382266219,SA_PV2030,0.382266219,3,0,0,1,1,0,0,SA_PV2030,0.382266219,3,650.1906732,1,0,1,3,0.173698802
0,0,0.04,32.99196,-9.48338,0.009,170091,4.788613617,1618,9,0.04,0.46263,2170,2,5.2452,112.82197,8.56712,24.12607,24.12607,337,3052,74.79027,3278585.924,-1170518.377,39.35222518,39.35222517,25.85451,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.091064022,5.368609439,7.732820599,6.250194451,7.732820599,5.368609439,0,0,25.85451,0,0,0,1,2018,5.5,338.6975422,0,0,0,0,0,0,3,6.250194451,273.758517,1,2.071078805,1,2.592673469,0.795063111,0.354403493,SA_PV2023,0.354403493,3,0,0,1,1,0,0,SA_PV2023,0.354403493,3,770.9533248,123.3486943,1,0,1,3,0.140173332,0,0,0,0,0,0,1.482626148,64.93902528,1,8.4309668,1,9.511000823,0.791196679,0.363240988,SA_PV2030,0.363240988,3,0,1,1,1,0,0,SA_PV2030,0.363240988,3,124.4650547,1,0,1,3,0.033250909
0,0,0.04,32.99196,-13.88843,0.008,170092,4.935430638,1114,9,0.04,0.55308,2044,1.21667,4.90786,73.80878,4.61041,5.09855,5.09855,221,2216,35.12685,3246528.118,-1710778.271,9.73424799,6.72529585,5.09855,158.3888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072534741,5.533208905,7.969905855,6.441822969,7.969905855,5.533208905,0,0,5.09855,0,0,0,1,2018,5.5,349.0818764,0,0,0,0,0,0,3,6.441822969,282.151846,1,2.016510513,1,2.521750379,0.755678216,0.376250284,SA_PV2023,0.376250284,3,0,0,0,1,0,0,SA_PV2023,0.376250284,3,843.5720555,130.952381,0,0,0,1,0,0,0,0,0,0,0,7.969905855,349.0818764,1,1.706455102,1,2.206529821,0.751811784,0.385632556,SA_PV2030,0.385632556,3,0,0,1,1,0,0,SA_PV2030,0.385632556,3,710.3098104,1,0,1,3,0.189759663
0,0,0.04,32.99196,-13.56092,0.008,170093,8.098358298,1089,9,0.04,0.46534,2068,1.6,4.9894,87.38441,3.43598,4.68103,4.68103,221,2216,38.13567,3249329.568,-1670730.566,4.32992847,4.32992847,4.93537,127.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07686092,9.079229664,13.07751196,10.57013953,13.07751196,9.079229664,0,0,4.93537,0,0,0,1,2018,5.5,572.7950238,0,0,0,0,0,0,3,10.57013953,462.9721114,1,1.341039802,1,1.800331289,0.774951589,0.371883743,SA_PV2023,0.371883743,3,0,0,0,1,0,0,SA_PV2023,0.371883743,3,1368.120897,129.4326241,0,0,0,1,0,0,0,0,0,0,0,13.07751196,572.7950238,1,1.150833787,1,1.607031792,0.771085158,0.38115713,SA_PV2030,0.38115713,3,0,0,1,1,0,0,SA_PV2030,0.38115713,3,1151.993701,1,0,1,3,0.307755762
0,0,0.04,32.99196,-13.58009,0.008,170094,8.100593191,1097,9,0.04,0.63776,2064,1.61667,4.82915,86.23011,3.30756,6.2833,6.2833,221,2216,37.00122,3249167.469,-1673074.911,3.2026079,3.20260791,6.4412,126.1666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06845749,9.081735247,13.08112095,10.57305656,13.08112095,9.081735247,0,0,6.4412,0,0,0,1,2018,5.5,572.9530976,0,0,0,0,0,0,3,10.57305656,463.0998773,1,1.341080008,1,1.80005249,0.775789737,0.372604448,SA_PV2023,0.372604448,3,0,0,0,1,0,0,SA_PV2023,0.372604448,3,1371.150584,129.6834625,0,0,0,1,0,0,0,0,0,0,0,13.08112095,572.9530976,1,1.15092998,1,1.60680565,0.771923306,0.381895806,SA_PV2030,0.381895806,3,0,0,1,1,0,0,SA_PV2030,0.381895806,3,1154.544778,1,0,1,3,0.308437283
0,0,0.04,32.99196,-13.43342,0.008,170136,8.585321702,1067,9,0.04,0.34537,2090,2.1,4.98681,69.05702,3.24137,1.5635,1.5635,221,2216,47.43669,3250402.017,-1655133.738,11.83994442,11.83994442,3.26265,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076721943,9.625173968,13.86387748,11.20573393,13.86387748,9.625173968,0,0,3.26265,0,0,0,1,2018,5.5,607.2378336,0,0,0,0,0,0,3,11.20573393,490.8111461,1,1.279175045,1,1.736949872,0.800090991,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,1435.12031,128.0701754,0,0,0,1,0,0,0,0,0,0,0,13.86387748,607.2378336,1,1.099597204,1,1.554480498,0.79622456,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,1208.408965,1,0,1,3,0.322827131
0,0,0.04,32.99196,-13.53176,0.008,170137,14.90040085,1089,9,0.04,0.46969,2075,1.7,4.82998,76.42083,0.86673,2.32759,2.32759,221,2216,40.01619,3249575.799,-1667162.945,6.04785484,6.04785484,2.35842,71.06666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068499966,16.70513411,24.06168796,19.44830178,24.06168796,16.70513411,0,0,2.35842,0,0,0,1,2018,5.5,1053.901933,0,0,0,0,0,0,3,19.44830178,851.835618,1,0.853441419,1,1.278263769,0.77997947,0.370629195,SA_PV2023,0.370629195,3,0,0,0,1,0,0,SA_PV2023,0.370629195,3,2508.752824,128.9959839,0,0,0,1,0,0,0,0,0,0,0,24.06168796,1053.901933,1,0.74927951,1,1.172441644,0.776113038,0.379871298,SA_PV2030,0.379871298,3,0,0,1,1,0,0,SA_PV2030,0.379871298,3,2112.43572,1,0,1,3,0.564338384
0,0,0.08001,32.99196,-13.45384,0.017,170138,24.5962766,1076,9,0.08001,0.23074,2090,1.88333,4.87316,70.51117,2.14324,2.16122,2.16122,221,2216,45.78242,3250230.97,-1657631.483,10.63614227,10.63614227,2.62215,54.47222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.070725076,27.57537218,39.71892693,32.1035531,39.71892693,27.57537218,0,0,2.62215,0,0,0,1,2018,5.5,1739.689,0,0,0,0,0,0,3,32.1035531,1406.135626,1,0.653803794,1,1.065866543,0.789197083,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,4111.507678,128.0701754,0,0,0,1,0,0,0,0,0,0,0,39.71892693,1739.689,1,0.586890829,1,0.998075999,0.785330651,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,3461.997372,1,0,1,3,0.924874535
0,0,0.08001,32.99196,-13.41801,0.017,170139,29.38189191,1082,9,0.08001,0.38532,2091,1.98333,5.0467,67.98812,4.01755,0.86702,0.86702,221,2216,48.71802,3250531.001,-1653247.631,12.74739507,12.74739507,4.50032,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079961221,32.94062016,47.44690576,38.3498341,47.44690576,32.94062016,0,0,4.50032,0,0,0,1,2018,5.5,2078.174472,0,0,0,0,0,0,3,38.3498341,1679.722734,1,0.591128671,1,0.998947069,0.794224963,0.3677932,SA_PV2023,0.3677932,3,0,0,0,1,0,0,SA_PV2023,0.3677932,3,4909.121119,128.0089271,0,0,0,1,0,0,0,0,0,0,0,47.44690576,2078.174472,1,0.534874539,1,0.94196592,0.790358532,0.376964584,SA_PV2030,0.376964584,3,0,0,1,1,0,0,SA_PV2030,0.376964584,3,4133.608823,1,0,1,3,1.10429591
0,0,0.08001,32.99196,-13.49717,0.017,170140,67.0859966,1079,9,0.08001,0.6075,2087,1.73333,4.98039,73.73192,0.93065,0.80259,0.80259,221,2216,42.45634,3249867.067,-1662932.55,8.08424915,8.08424915,1.07739,119.7222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076377888,75.21143767,108.3328115,87.56198709,108.3328115,75.21143767,0,0,1.07739,0,0,0,1,2018,5.5,4744.977144,0,0,0,0,0,0,3,87.56198709,3835.215035,1,0.404430052,1,0.797872588,0.781655262,0.368498122,SA_PV2023,0.368498122,3,0,0,0,1,0,0,SA_PV2023,0.368498122,3,11230.19895,128.2542725,0,0,0,1,0,0,0,0,0,0,0,108.3328115,4744.977144,1,0.379535472,1,0.772651929,0.777788831,0.377687084,SA_PV2030,0.377687084,3,0,0,1,1,0,0,SA_PV2030,0.377687084,3,9456.122253,1,0,1,3,2.52620835
0,0,0.08001,32.99196,-13.68134,0.017,170141,140.0739489,1126,9,0.08001,0.44091,2047,1.45,4.81666,80.78498,3.80354,6.31884,6.31884,221,2216,32.68095,3248307.339,-1685457.966,2.75684185,2.75684185,6.25896,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.067819652,157.0396746,226.1963073,182.827325,226.1963073,157.0396746,0,0,6.25896,0,0,0,1,2018,5.5,9907.39826,285.7737736,476.2896227,0,0,962.0028801,218.6439252,5,182.827325,8007.836835,1,0.325878082,1,0.709494367,0.767409769,0.375698867,MG_PV2023,0.325878082,5,0,0,1,1,0,0,MG_PV2023,0.325878082,5,21412.0757,117.1163867,1,0,1,5,4.575423075,0,0,0,0,0,0,43.3689823,1899.561425,1,0.281448224,1,0.66206423,0.763543337,0.385067388,MG_PV2030,0.281448224,5,0,1,1,0.188048396,1.556601168,2,Grid_extension2030,0.188048396,1,1811.14969,1,1,0,1,0.318889576
0,0,0.08001,32.99238,-9.37755,0.017,170142,13.35586809,1362,9,0.08001,1.76131,2194,1.55,5.84041,118.69443,0.60024,28.98463,28.98463,337,3052,77.81953,3279248.353,-1157500.496,47.35390843,47.35390843,30.46634,73.85185185,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.127201548,14.97352788,21.56752249,17.43234667,21.56752249,14.97352788,0,0,30.46634,0,0,0,1,2018,5.5,944.6574851,0,0,0,0,0,0,3,17.43234667,763.5367841,1,0.961163603,1.186501647,1.403409391,0.772437649,0.3505267,SA_PV2023,0.3505267,3,0,0,1,1,0,0,SA_PV2023,0.3505267,3,2126.7357,121.9993923,1,0,1,3,0.386679218,0,0,0,0,0,0,4.13517582,181.1207009,1,3.690504141,3.918069475,4.371659004,0.768571218,0.359267522,SA_PV2030,0.359267522,3,0,1,1,1,0,0,SA_PV2030,0.359267522,3,343.3466936,1,0,1,3,0.091725261
0,0,0.08001,32.99238,-13.41092,0.017,170143,14.69094043,1093,9,0.08001,0.26342,2091,1.98333,4.96845,67.47009,4.43636,0.34984,0.34984,221,2216,49.28633,3250631.269,-1652381.026,13.12728518,13.12728518,5.13663,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075739672,16.47030389,23.72344396,19.17490984,23.72344396,16.47030389,0,0,5.13663,0,0,0,1,2018,5.5,1039.086845,0,0,0,0,0,0,3,19.17490984,839.861051,1,0.907168457,1,1.337863183,0.794224963,0.3677932,SA_PV2023,0.3677932,3,0,0,0,1,0,0,SA_PV2023,0.3677932,3,2454.559637,128.0089271,0,0,0,1,0,0,0,0,0,0,0,23.72344396,1039.086845,1,0.796640627,1,1.225815215,0.790358532,0.376964584,SA_PV2030,0.376964584,3,0,0,1,1,0,0,SA_PV2030,0.376964584,3,2066.803635,1,0,1,3,0.552147747
0,0,0.08001,32.99238,-13.73259,0.017,170144,22.93393617,1128,9,0.08001,0.71663,2040,1.36667,4.85301,78.45375,1.03316,2.70918,2.70918,221,2216,31.75645,3247910.534,-1691725.157,5.80932567,5.80932567,2.77488,36.55555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069682997,25.71168945,37.03452152,29.93383306,37.03452152,25.71168945,0,0,2.77488,0,0,0,1,2018,5.5,1622.112043,0,0,0,0,0,0,3,29.93383306,1311.101888,1,0.68559696,1,1.09444304,0.763220036,0.37698803,SA_PV2023,0.37698803,3,0,0,0,1,0,0,SA_PV2023,0.37698803,3,3927.592802,131.2091503,0,0,0,1,0,0,0,0,0,0,0,37.03452152,1622.112043,1,0.614012499,1,1.021860936,0.759353605,0.386388698,SA_PV2030,0.386388698,3,0,0,1,1,0,0,SA_PV2030,0.386388698,3,3307.13622,1,0,1,3,0.883503291
0,0,0.08001,32.99238,-13.80676,0.017,170145,30.11089872,1139,9,0.08001,0.45704,2037,0.95,4.89091,75.77021,0.00303,0.04919,0.04919,221,2216,32.25302,3247274.008,-1700793.823,0.70195503,0.70195503,1.37797,79.875,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071648393,33.75792411,48.62413143,39.3013484,48.62413143,33.75792411,0,0,1.37797,0,0,0,1,2018,5.5,2129.736957,0,0,0,0,0,0,3,39.3013484,1721.39906,1,0.587778255,1,0.988413661,0.742270367,0.37754324,SA_PV2023,0.37754324,3,0,0,0,1,0,0,SA_PV2023,0.37754324,3,5164.291076,131.4023891,0,0,0,1,0,0,0,0,0,0,0,48.62413143,2129.736957,1,0.53291235,1,0.93278228,0.738403936,0.386957754,SA_PV2030,0.386957754,3,0,0,1,1,0,0,SA_PV2030,0.386957754,3,4348.468623,1,0,1,3,1.161695825
0,0,0.08001,32.99238,-13.60842,0.017,170146,48.28157957,1091,9,0.08001,0.39513,2061,1.6,4.91665,84.55349,4.73498,10.07684,10.07684,221,2216,35.44996,3248968.456,-1676540.332,1.49595788,1.49595788,9.15009,142.2777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072996161,54.12943381,77.96678181,63.01808516,77.96678181,54.12943381,0,0,9.15009,0,0,0,1,2018,5.5,3414.945043,0,0,0,0,0,0,3,63.01808516,2760.19213,1,0.464731492,1,0.859967816,0.774951589,0.373146812,SA_PV2023,0.373146812,3,0,0,0,1,0,0,SA_PV2023,0.373146812,3,8184.29927,129.8722303,0,0,0,1,0,0,0,0,0,0,0,77.96678181,3414.945043,1,0.430220824,1,0.824987083,0.771085158,0.382451695,SA_PV2030,0.382451695,3,0,0,1,1,0,0,SA_PV2030,0.382451695,3,6891.394783,1,0,1,3,1.841039972
0,0,0.32002,32.99238,-13.59415,0.067,170147,217.3754009,1084,9,0.32002,0.50087,2061,1.66667,4.92436,85.36833,3.69703,7.64257,7.64257,221,2216,36.18579,3249089.426,-1674794.901,2.33681511,2.33681511,7.75718,77.83333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.073401882,243.7038614,351.0253932,283.7227292,351.0253932,243.7038614,0,0,7.75718,0,0,0,1,2018,5.5,15374.91222,706.743499,1177.905832,0,0,1492.895456,276.0142797,5,283.7227292,12427.05554,1,0.32963085,1,0.715224932,0.778303677,0.373146812,MG_PV2023,0.32963085,5,0,0,1,1,0,0,MG_PV2023,0.32963085,5,33579.68269,118.3538689,1,0,1,5,7.052192082,0,0,0,0,0,0,67.302664,2947.856683,1,0.311220445,1,0.696084479,0.774437246,0.382451695,MG_PV2030,0.311220445,5,0,1,1,0.2163994,3.818174843,2,Grid_extension2030,0.2163994,1,3288.445288,1,1,0,1,0.494872529
0,0,0.64004,32.99274,-13.72129,0.135,170148,644.108057,1151,9,0.64004,0.48089,2040,1.33333,4.91705,78.89325,0.13718,3.95961,3.95961,221,2216,31.82695,3248043.124,-1690343.108,5.17839129,5.17839129,4.02495,28.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.073017188,722.1222824,1040.128198,840.7027432,1040.128198,722.1222824,0,0,4.02495,0,0,0,1,2018,5.5,45557.61507,1726.893177,2878.155294,0,0,4423.619179,249.0036797,1,840.7027432,36822.78015,1,0.294425817,1,0.674888763,0.761543741,0.37698803,MG_PV2023,0.294425817,5,0,0,1,0.285141984,2.802143587,1,Grid_extension2023,0.285141984,1,75715.37991,90.06201124,1,1,0,1,6.181637818,15791.99915,15411.78973,0,10000,18648.31539,391.5611983,199.4254548,8734.83492,1,0.29843515,1,0.67959226,0.757677309,0.386388698,MG_PV2030,0.29843515,5,1,0,1,0.08,0,1,Grid_extension2030,0.08,1,9077.486771,1,1,0,1,1.466363638
0,0,0.04,32.99279,-13.91926,0.008,170149,4.372237447,1111,9,0.04,0.27606,2046,1.65,4.84089,73.23826,4.35597,7.553,7.553,221,2216,36.64259,3246342.904,-1714547.559,13.14107186,10.04974693,7.553,202.875,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069059336,4.90180188,7.06044181,5.706731931,7.06044181,4.90180188,0,0,7.553,0,0,0,1,2018,5.5,309.2473513,0,0,0,0,0,0,3,5.706731931,249.9548586,1,2.236977712,1,2.75924768,0.777465529,0.375882493,SA_PV2023,0.375882493,3,0,0,0,1,0,0,SA_PV2023,0.375882493,3,746.5796254,130.8243728,0,0,0,1,0,0,0,0,0,0,0,7.06044181,309.2473513,1,1.887518208,1,2.403943925,0.773599098,0.385255593,SA_PV2030,0.385255593,3,0,0,1,1,0,0,SA_PV2030,0.385255593,3,628.6396386,1,0,1,3,0.167941431
0,0,0.04,32.99279,-13.49092,0.008,170150,4.81803234,1075,9,0.04,0.48571,2090,1.75,4.98039,73.19103,1.57869,0.65825,0.65825,221,2216,42.85226,3250001.719,-1662167.995,8.3756869,8.3756869,1.59073,116.5,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076377888,5.401591352,7.780326981,6.288592358,7.780326981,5.401591352,0,0,1.59073,0,0,0,1,2018,5.5,340.7783218,0,0,0,0,0,0,3,6.288592358,275.4403453,1,2.054475078,1,2.567650644,0.78249341,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,805.3811266,128.0701754,0,0,0,1,0,0,0,0,0,0,0,7.780326981,340.7783218,1,1.736913969,1,2.24484398,0.778626978,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,678.1520459,1,0,1,3,0.181168698
0,0,0.04,32.99279,-13.81593,0.008,170151,5.054366808,1139,9,0.04,0.45704,2037,0.95,4.94621,75.45043,0.89316,0.84852,0.84852,221,2216,32.41425,3247236.108,-1701914.593,1.71406204,1.15193863,1.85171,81.89444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074556697,5.666550598,8.161968138,6.597060842,8.161968138,5.666550598,0,0,1.85171,0,0,0,1,2018,5.5,357.4942044,0,0,0,0,0,0,3,6.597060842,288.9512649,1,1.976736542,1,2.477910761,0.742270367,0.37754324,SA_PV2023,0.37754324,3,0,0,0,1,0,0,SA_PV2023,0.37754324,3,866.8695559,131.4023891,0,0,0,1,0,0,0,0,0,0,0,8.161968138,357.4942044,1,1.673892427,1,2.170018138,0.738403936,0.386957754,SA_PV2030,0.386957754,3,0,0,1,1,0,0,SA_PV2030,0.386957754,3,729.9269171,1,0,1,3,0.195000384
0,0,0.04,32.99279,-13.81926,0.008,170152,5.054610213,1139,9,0.04,0.45704,2037,0.95,4.69813,75.35302,1.25155,1.17221,1.17221,221,2216,32.4965,3247207.4,-1702322.142,2.08271535,0.79148753,2.10945,167.0972222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.061895151,5.666823484,8.162361197,6.597378539,8.162361197,5.666823484,0,0,2.10945,0,0,0,1,2018,5.5,357.5114204,0,0,0,0,0,0,3,6.597378539,288.96518,1,1.976655851,1,2.47782423,0.742270367,0.37754324,SA_PV2023,0.37754324,3,0,0,0,1,0,0,SA_PV2023,0.37754324,3,866.911302,131.4023891,0,0,0,1,0,0,0,0,0,0,0,8.162361197,357.5114204,1,1.673826133,1,2.169946252,0.738403936,0.386957754,SA_PV2030,0.386957754,3,0,0,1,1,0,0,SA_PV2030,0.386957754,3,729.9620685,1,0,1,3,0.195009775
0,0,0.04,32.99279,-13.43426,0.008,170153,5.426830638,1067,9,0.04,0.34537,2090,2.1,4.83233,69.04583,3.13203,1.57772,1.57772,221,2216,47.30779,3250477.146,-1655235.688,11.7138723,11.7138723,3.13515,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068620291,6.084127165,8.763435746,7.083208096,8.763435746,6.084127165,0,0,3.13515,0,0,0,1,2018,5.5,383.8384857,0,0,0,0,0,0,3,7.083208096,310.2445146,1,1.857229014,1,2.35684589,0.800090991,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,907.1477035,128.0701754,0,0,0,1,0,0,0,0,0,0,0,8.763435746,383.8384857,1,1.574856713,1,2.069834024,0.79622456,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,763.8421746,1,0,1,3,0.204060864
